timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618994276,10.7,107.68,14200,266,299,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618994764,10.81,107.06,7800,291,217,888181,CXR,SGN,BAV1313,-1216,A320,QH1313
1618995235,10.83,106.69,750,249,136,888181,CXR,SGN,BAV1313,-704,A320,QH1313
1618993921,10.83,108.17,15900,239,314,888181,CXR,SGN,BAV1313,-832,A320,QH1313
1618994881,10.85,106.95,5350,292,204,888181,CXR,SGN,BAV1313,-1664,A320,QH1313
1618993732,10.98,108.42,18325,240,333,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618995178,10.85,106.72,1375,249,137,888181,CXR,SGN,BAV1313,-640,A320,QH1313
1618995304,10.82,106.65,0,250,78,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618995326,10.82,106.64,0,250,54,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618994816,10.83,107.01,6850,292,211,888181,CXR,SGN,BAV1313,-1344,A320,QH1313
1618994578,10.72,107.27,10200,292,286,888181,CXR,SGN,BAV1313,64,A320,QH1313
1618994041,10.76,108.01,14925,249,315,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618994212,10.7,107.77,14200,266,310,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618995114,10.86,106.76,2175,248,156,888181,CXR,SGN,BAV1313,-1024,A320,QH1313
1618994945,10.87,106.9,4375,281,195,888181,CXR,SGN,BAV1313,-640,A320,QH1313
1618994633,10.75,107.2,9625,292,278,888181,CXR,SGN,BAV1313,-1088,A320,QH1313
1618993469,11.19,108.8,20025,239,357,888181,CXR,SGN,BAV1313,128,A320,QH1313
1618995002,10.88,106.85,3675,279,178,888181,CXR,SGN,BAV1313,-896,A320,QH1313
1618993983,10.79,108.09,15400,240,313,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618994694,10.78,107.13,8825,292,252,888181,CXR,SGN,BAV1313,-576,A320,QH1313
1618993677,11.02,108.5,18750,240,343,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618994517,10.69,107.35,10550,292,288,888181,CXR,SGN,BAV1313,-1344,A320,QH1313
1618994338,10.69,107.59,14200,266,300,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618993543,11.16,108.7,20025,261,357,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618994397,10.69,107.51,13300,266,297,888181,CXR,SGN,BAV1313,-1536,A320,QH1313
1618994454,10.68,107.43,12100,266,288,888181,CXR,SGN,BAV1313,-1408,A320,QH1313
1618993613,11.07,108.59,19250,239,347,888181,CXR,SGN,BAV1313,-576,A320,QH1313
1618995057,10.88,106.81,2975,249,175,888181,CXR,SGN,BAV1313,-1088,A320,QH1313
1618993861,10.88,108.25,16875,239,323,888181,CXR,SGN,BAV1313,-1216,A320,QH1313
1618994100,10.73,107.93,14450,252,311,888181,CXR,SGN,BAV1313,-576,A320,QH1313
1618994158,10.71,107.85,14200,259,311,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618993785,10.94,108.35,18000,240,329,888181,CXR,SGN,BAV1313,-128,A320,QH1313
1618994276,10.7,107.68,14200,266,299,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618994764,10.81,107.06,7800,291,217,888181,CXR,SGN,BAV1313,-1216,A320,QH1313
1618995235,10.83,106.69,750,249,136,888181,CXR,SGN,BAV1313,-704,A320,QH1313
1618993921,10.83,108.17,15900,239,314,888181,CXR,SGN,BAV1313,-832,A320,QH1313
1618994881,10.85,106.95,5350,292,204,888181,CXR,SGN,BAV1313,-1664,A320,QH1313
1618993732,10.98,108.42,18325,240,333,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618995178,10.85,106.72,1375,249,137,888181,CXR,SGN,BAV1313,-640,A320,QH1313
1618995304,10.82,106.65,0,250,78,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618995326,10.82,106.64,0,250,54,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618994816,10.83,107.01,6850,292,211,888181,CXR,SGN,BAV1313,-1344,A320,QH1313
1618994578,10.72,107.27,10200,292,286,888181,CXR,SGN,BAV1313,64,A320,QH1313
1618994041,10.76,108.01,14925,249,315,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618994212,10.7,107.77,14200,266,310,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618995114,10.86,106.76,2175,248,156,888181,CXR,SGN,BAV1313,-1024,A320,QH1313
1618994945,10.87,106.9,4375,281,195,888181,CXR,SGN,BAV1313,-640,A320,QH1313
1618994633,10.75,107.2,9625,292,278,888181,CXR,SGN,BAV1313,-1088,A320,QH1313
1618993469,11.19,108.8,20025,239,357,888181,CXR,SGN,BAV1313,128,A320,QH1313
1618995002,10.88,106.85,3675,279,178,888181,CXR,SGN,BAV1313,-896,A320,QH1313
1618993983,10.79,108.09,15400,240,313,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618994694,10.78,107.13,8825,292,252,888181,CXR,SGN,BAV1313,-576,A320,QH1313
1618993677,11.02,108.5,18750,240,343,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618994517,10.69,107.35,10550,292,288,888181,CXR,SGN,BAV1313,-1344,A320,QH1313
1618994338,10.69,107.59,14200,266,300,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618993543,11.16,108.7,20025,261,357,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618994397,10.69,107.51,13300,266,297,888181,CXR,SGN,BAV1313,-1536,A320,QH1313
1618994454,10.68,107.43,12100,266,288,888181,CXR,SGN,BAV1313,-1408,A320,QH1313
1618993613,11.07,108.59,19250,239,347,888181,CXR,SGN,BAV1313,-576,A320,QH1313
1618995057,10.88,106.81,2975,249,175,888181,CXR,SGN,BAV1313,-1088,A320,QH1313
1618993861,10.88,108.25,16875,239,323,888181,CXR,SGN,BAV1313,-1216,A320,QH1313
1618994100,10.73,107.93,14450,252,311,888181,CXR,SGN,BAV1313,-576,A320,QH1313
1618994158,10.71,107.85,14200,259,311,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618993785,10.94,108.35,18000,240,329,888181,CXR,SGN,BAV1313,-128,A320,QH1313
1618994276,10.7,107.68,14200,266,299,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618994764,10.81,107.06,7800,291,217,888181,CXR,SGN,BAV1313,-1216,A320,QH1313
1618995235,10.83,106.69,750,249,136,888181,CXR,SGN,BAV1313,-704,A320,QH1313
1618993921,10.83,108.17,15900,239,314,888181,CXR,SGN,BAV1313,-832,A320,QH1313
1618994881,10.85,106.95,5350,292,204,888181,CXR,SGN,BAV1313,-1664,A320,QH1313
1618993732,10.98,108.42,18325,240,333,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618995178,10.85,106.72,1375,249,137,888181,CXR,SGN,BAV1313,-640,A320,QH1313
1618995304,10.82,106.65,0,250,78,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618995326,10.82,106.64,0,250,54,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618994816,10.83,107.01,6850,292,211,888181,CXR,SGN,BAV1313,-1344,A320,QH1313
1618994578,10.72,107.27,10200,292,286,888181,CXR,SGN,BAV1313,64,A320,QH1313
1618994041,10.76,108.01,14925,249,315,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618994212,10.7,107.77,14200,266,310,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618995114,10.86,106.76,2175,248,156,888181,CXR,SGN,BAV1313,-1024,A320,QH1313
1618994945,10.87,106.9,4375,281,195,888181,CXR,SGN,BAV1313,-640,A320,QH1313
1618994633,10.75,107.2,9625,292,278,888181,CXR,SGN,BAV1313,-1088,A320,QH1313
1618993469,11.19,108.8,20025,239,357,888181,CXR,SGN,BAV1313,128,A320,QH1313
1618995002,10.88,106.85,3675,279,178,888181,CXR,SGN,BAV1313,-896,A320,QH1313
1618993983,10.79,108.09,15400,240,313,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618994694,10.78,107.13,8825,292,252,888181,CXR,SGN,BAV1313,-576,A320,QH1313
1618993677,11.02,108.5,18750,240,343,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618994517,10.69,107.35,10550,292,288,888181,CXR,SGN,BAV1313,-1344,A320,QH1313
1618994338,10.69,107.59,14200,266,300,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618993543,11.16,108.7,20025,261,357,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618994397,10.69,107.51,13300,266,297,888181,CXR,SGN,BAV1313,-1536,A320,QH1313
1618994454,10.68,107.43,12100,266,288,888181,CXR,SGN,BAV1313,-1408,A320,QH1313
1618993613,11.07,108.59,19250,239,347,888181,CXR,SGN,BAV1313,-576,A320,QH1313
1618995057,10.88,106.81,2975,249,175,888181,CXR,SGN,BAV1313,-1088,A320,QH1313
1618993861,10.88,108.25,16875,239,323,888181,CXR,SGN,BAV1313,-1216,A320,QH1313
1618994100,10.73,107.93,14450,252,311,888181,CXR,SGN,BAV1313,-576,A320,QH1313
1618994158,10.71,107.85,14200,259,311,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618993785,10.94,108.35,18000,240,329,888181,CXR,SGN,BAV1313,-128,A320,QH1313
1618994276,10.7,107.68,14200,266,299,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618994764,10.81,107.06,7800,291,217,888181,CXR,SGN,BAV1313,-1216,A320,QH1313
1618995235,10.83,106.69,750,249,136,888181,CXR,SGN,BAV1313,-704,A320,QH1313
1618993921,10.83,108.17,15900,239,314,888181,CXR,SGN,BAV1313,-832,A320,QH1313
1618994881,10.85,106.95,5350,292,204,888181,CXR,SGN,BAV1313,-1664,A320,QH1313
1618993732,10.98,108.42,18325,240,333,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618995178,10.85,106.72,1375,249,137,888181,CXR,SGN,BAV1313,-640,A320,QH1313
1618995304,10.82,106.65,0,250,78,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618995326,10.82,106.64,0,250,54,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618994816,10.83,107.01,6850,292,211,888181,CXR,SGN,BAV1313,-1344,A320,QH1313
1618994578,10.72,107.27,10200,292,286,888181,CXR,SGN,BAV1313,64,A320,QH1313
1618994041,10.76,108.01,14925,249,315,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618994212,10.7,107.77,14200,266,310,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618995114,10.86,106.76,2175,248,156,888181,CXR,SGN,BAV1313,-1024,A320,QH1313
1618994945,10.87,106.9,4375,281,195,888181,CXR,SGN,BAV1313,-640,A320,QH1313
1618994633,10.75,107.2,9625,292,278,888181,CXR,SGN,BAV1313,-1088,A320,QH1313
1618993469,11.19,108.8,20025,239,357,888181,CXR,SGN,BAV1313,128,A320,QH1313
1618995002,10.88,106.85,3675,279,178,888181,CXR,SGN,BAV1313,-896,A320,QH1313
1618993983,10.79,108.09,15400,240,313,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618994694,10.78,107.13,8825,292,252,888181,CXR,SGN,BAV1313,-576,A320,QH1313
1618993677,11.02,108.5,18750,240,343,888181,CXR,SGN,BAV1313,-512,A320,QH1313
1618994517,10.69,107.35,10550,292,288,888181,CXR,SGN,BAV1313,-1344,A320,QH1313
1618994338,10.69,107.59,14200,266,300,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618993543,11.16,108.7,20025,261,357,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618994397,10.69,107.51,13300,266,297,888181,CXR,SGN,BAV1313,-1536,A320,QH1313
1618994454,10.68,107.43,12100,266,288,888181,CXR,SGN,BAV1313,-1408,A320,QH1313
1618993613,11.07,108.59,19250,239,347,888181,CXR,SGN,BAV1313,-576,A320,QH1313
1618995057,10.88,106.81,2975,249,175,888181,CXR,SGN,BAV1313,-1088,A320,QH1313
1618993861,10.88,108.25,16875,239,323,888181,CXR,SGN,BAV1313,-1216,A320,QH1313
1618994100,10.73,107.93,14450,252,311,888181,CXR,SGN,BAV1313,-576,A320,QH1313
1618994158,10.71,107.85,14200,259,311,888181,CXR,SGN,BAV1313,0,A320,QH1313
1618993785,10.94,108.35,18000,240,329,888181,CXR,SGN,BAV1313,-128,A320,QH1313
