,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1618968992,20.47,106.72,10625,181,313,8881B1,HPH,SGN,VJC273,896,A321,VJ273,2021-04-21,08:36:32
60,1618969047,20.39,106.72,11450,181,357,8881B1,HPH,SGN,VJC273,832,A321,VJ273,2021-04-21,08:37:27
55,1618969104,20.29,106.72,12450,167,394,8881B1,HPH,SGN,VJC273,1984,A321,VJ273,2021-04-21,08:38:24
68,1618969145,20.21,106.75,13725,161,401,8881B1,HPH,SGN,VJC273,2048,A321,VJ273,2021-04-21,08:39:05
58,1618969220,20.08,106.79,15700,161,411,8881B1,HPH,SGN,VJC273,1088,A321,VJ273,2021-04-21,08:40:20
54,1618969283,19.98,106.83,15700,161,411,8881B1,HPH,SGN,VJC273,1088,A321,VJ273,2021-04-21,08:41:23
83,1618969343,19.89,106.86,15700,161,411,8881B1,HPH,SGN,VJC273,1088,A321,VJ273,2021-04-21,08:42:23
47,1618969403,19.8,106.9,15700,161,411,8881B1,HPH,SGN,VJC273,1088,A321,VJ273,2021-04-21,08:43:23
64,1618969454,19.64,106.95,20425,161,448,8881B1,HPH,SGN,VJC273,640,A321,VJ273,2021-04-21,08:44:14
70,1618969527,19.52,106.96,20425,183,448,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,08:45:27
80,1618969587,19.41,106.96,20425,182,448,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,08:46:27
15,1618969641,19.26,107.09,23525,160,468,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2021-04-21,08:47:21
24,1618969703,19.14,107.13,24525,161,470,8881B1,HPH,SGN,VJC273,768,A321,VJ273,2021-04-21,08:48:23
52,1618969759,19.04,107.17,24600,161,471,8881B1,HPH,SGN,VJC273,640,A321,VJ273,2021-04-21,08:49:19
66,1618969823,18.92,107.21,24775,162,473,8881B1,HPH,SGN,VJC273,448,A321,VJ273,2021-04-21,08:50:23
73,1618969883,18.84,107.23,25425,162,473,8881B1,HPH,SGN,VJC273,448,A321,VJ273,2021-04-21,08:51:23
17,1618969943,18.73,107.27,25425,162,473,8881B1,HPH,SGN,VJC273,448,A321,VJ273,2021-04-21,08:52:23
35,1618969999,18.52,107.35,28025,161,484,8881B1,HPH,SGN,VJC273,1536,A321,VJ273,2021-04-21,08:53:19
87,1618970059,18.41,107.39,28025,161,484,8881B1,HPH,SGN,VJC273,1536,A321,VJ273,2021-04-21,08:54:19
23,1618970119,18.31,107.43,28025,161,484,8881B1,HPH,SGN,VJC273,1536,A321,VJ273,2021-04-21,08:55:19
92,1618970179,18.2,107.46,28025,161,484,8881B1,HPH,SGN,VJC273,1536,A321,VJ273,2021-04-21,08:56:19
6,1618970191,18.18,107.47,28025,161,484,8881B1,HPH,SGN,VJC273,1536,A321,VJ273,2021-04-21,08:56:31
81,1618970366,17.75,107.61,34000,161,457,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,08:59:26
25,1618970431,17.64,107.66,34000,161,457,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:00:31
91,1618970491,17.54,107.69,34000,161,457,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:01:31
36,1618970537,17.41,107.73,34050,161,461,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:02:17
75,1618970598,17.28,107.78,34000,161,461,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:03:18
5,1618970651,17.18,107.81,34000,161,460,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:04:11
42,1618970717,17.04,107.86,33975,161,458,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:05:17
27,1618970782,16.91,107.9,33975,161,458,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:06:22
30,1618970846,16.78,107.95,33975,161,460,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:07:26
100,1618970910,16.65,107.99,34000,161,462,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:08:30
96,1618970970,16.53,108.04,34025,161,464,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:09:30
26,1618971026,16.41,108.08,34000,161,466,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:10:26
19,1618971089,16.28,108.12,34025,161,466,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:11:29
78,1618971154,16.15,108.17,34025,161,467,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:12:34
16,1618971209,16.03,108.19,34025,172,467,8881B1,HPH,SGN,VJC273,-64,A321,VJ273,2021-04-21,09:13:29
38,1618971273,15.89,108.19,34000,180,467,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:14:33
28,1618971330,15.77,108.19,34000,181,465,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:15:30
69,1618971389,15.64,108.19,33975,181,464,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:16:29
21,1618971457,15.5,108.19,34000,181,462,8881B1,HPH,SGN,VJC273,-64,A321,VJ273,2021-04-21,09:17:37
61,1618971515,15.38,108.18,34000,181,461,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:18:35
97,1618971570,15.26,108.18,33975,181,460,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:19:30
32,1618971634,15.12,108.18,33975,181,462,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:20:34
88,1618971689,15.0,108.18,34025,181,464,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:21:29
11,1618971744,14.88,108.17,34025,181,464,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:22:24
86,1618971805,14.75,108.17,34025,181,464,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:23:25
65,1618971867,14.62,108.17,34000,181,465,8881B1,HPH,SGN,VJC273,-64,A321,VJ273,2021-04-21,09:24:27
4,1618971929,14.48,108.16,33975,181,467,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:25:29
74,1618971986,14.36,108.16,34000,181,469,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:26:26
31,1618972048,14.23,108.16,34025,181,469,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:27:28
29,1618972105,14.1,108.16,34025,181,470,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:28:25
82,1618972166,13.97,108.15,34000,181,469,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:29:26
85,1618972226,13.84,108.15,34000,181,466,8881B1,HPH,SGN,VJC273,-64,A321,VJ273,2021-04-21,09:30:26
101,1618972281,13.72,108.15,33975,181,466,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:31:21
76,1618972333,13.61,108.14,33975,181,467,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-21,09:32:13
