,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1619020529,28.48,125.95,39975,231,426,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,22:55:29
10,1619020583,28.41,125.85,40000,231,427,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,22:56:23
77,1619020640,28.34,125.76,40000,231,429,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,22:57:20
104,1619020682,28.29,125.68,40000,231,429,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,22:58:02
155,1619020761,28.19,125.54,40000,231,431,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,22:59:21
41,1619020815,28.13,125.45,40000,231,431,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:00:15
162,1619020876,28.05,125.34,40000,231,433,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:01:16
144,1619020935,27.98,125.23,39975,231,434,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:02:15
29,1619020993,27.9,125.13,40000,231,435,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:03:13
123,1619021053,27.83,125.02,39975,231,436,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:04:13
106,1619021122,27.74,124.9,39975,231,438,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:05:22
181,1619021183,27.66,124.79,39975,231,439,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:06:23
170,1619021240,27.59,124.69,39975,231,438,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:07:20
111,1619021310,27.5,124.56,40000,231,440,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:08:30
157,1619021364,27.43,124.47,40000,231,440,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:09:24
152,1619021431,27.34,124.35,40000,231,442,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:10:31
198,1619021497,27.26,124.23,40000,231,443,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:11:37
45,1619021560,27.18,124.12,39975,231,444,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:12:40
200,1619021626,27.09,124.0,39975,230,444,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:13:46
125,1619021684,27.02,123.9,40000,230,444,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:14:44
46,1619021737,26.94,123.8,39975,229,444,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:15:37
74,1619021792,26.87,123.71,39975,230,445,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:16:32
142,1619021858,26.78,123.59,39975,229,445,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:17:38
42,1619021921,26.7,123.48,40000,229,444,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:18:41
51,1619021974,26.63,123.39,40000,229,445,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:19:34
120,1619022033,26.55,123.29,39975,229,447,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:20:33
153,1619022090,26.47,123.18,39975,229,447,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:21:30
28,1619022149,26.39,123.08,39975,229,449,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:22:29
127,1619022213,26.3,122.98,40000,208,458,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:23:33
8,1619022268,26.19,122.93,40000,204,460,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:24:28
73,1619022328,26.07,122.87,39975,204,461,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:25:28
146,1619022390,25.95,122.81,39975,204,461,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:26:30
53,1619022445,25.84,122.76,40000,204,458,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:27:25
4,1619022500,25.74,122.7,40000,204,461,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:28:20
108,1619022558,25.62,122.65,40000,204,463,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:29:18
1,1619022618,25.51,122.59,39975,204,461,86E822,NRT,SGN,ANA833,64,B789,NH833,2021-04-21,23:30:18
128,1619022673,25.4,122.54,40000,203,460,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:31:13
36,1619022742,25.26,122.47,40000,204,463,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:32:22
27,1619022798,25.15,122.42,40000,203,465,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:33:18
179,1619022860,25.03,122.36,40000,203,464,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:34:20
76,1619022922,24.91,122.3,40000,203,465,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:35:22
143,1619022985,24.79,122.24,40000,203,466,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:36:25
197,1619023040,24.68,122.18,39975,203,466,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:37:20
195,1619023098,24.56,122.13,39975,203,466,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:38:18
185,1619023162,24.44,122.07,40000,203,466,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:39:22
40,1619023226,24.31,122.01,40000,197,467,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:40:26
137,1619023286,24.18,121.97,39975,196,466,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:41:26
160,1619023345,24.06,121.93,39975,196,467,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:42:25
23,1619023406,23.93,121.89,39975,196,469,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:43:26
19,1619023466,23.81,121.85,40000,196,469,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:44:26
209,1619023530,23.67,121.81,40000,196,472,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:45:30
67,1619023586,23.56,121.77,39975,196,472,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:46:26
114,1619023654,23.41,121.72,40000,196,477,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:47:34
0,1619023710,23.29,121.68,39975,196,481,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:48:30
156,1619023770,23.16,121.64,40000,196,483,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:49:30
95,1619023830,23.03,121.6,40000,197,483,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:50:30
118,1619023890,22.92,121.53,40000,215,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:51:30
71,1619023954,22.8,121.44,40000,214,480,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:52:34
35,1619024010,22.7,121.37,40000,217,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:53:30
205,1619024066,22.61,121.28,39975,219,479,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:54:26
54,1619024130,22.49,121.18,39975,219,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:55:30
78,1619024190,22.39,121.09,39975,219,481,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:56:30
148,1619024250,22.29,121.0,40000,218,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:57:30
64,1619024313,22.18,120.9,40000,219,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:58:33
86,1619024376,22.07,120.81,39975,219,483,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:59:36
172,1619024437,21.96,120.71,39975,219,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,00:00:37
63,1619024494,21.86,120.63,39975,219,485,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,00:01:34
48,1619024550,21.77,120.54,39975,219,487,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,00:02:30
107,1619024609,21.66,120.45,40000,219,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,00:03:29
2,1619024664,21.56,120.37,40000,218,489,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,00:04:24
132,1619024725,21.46,120.28,39975,219,486,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,00:05:25
3,1619024784,21.35,120.19,40000,219,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,00:06:24
109,1619024846,21.25,120.09,40000,218,488,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,00:07:26
24,1619024902,21.15,120.01,40000,218,486,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,00:08:22
80,1619024965,21.04,119.91,40000,219,485,86E822,NRT,SGN,ANA833,64,B789,NH833,2021-04-22,00:09:25
70,1619025027,20.93,119.81,39975,225,485,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,00:10:27
