,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1618999409,13.95,109.05,0,295,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:03:29
78,1618999472,13.95,109.05,0,65,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:04:32
54,1618999532,13.95,109.05,0,295,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:05:32
9,1618999587,13.95,109.05,0,295,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:06:27
64,1618999652,13.95,109.05,0,295,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:07:32
23,1618999712,13.95,109.05,0,295,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:08:32
72,1618999767,13.95,109.05,0,295,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:09:27
53,1618999822,13.95,109.05,0,295,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:10:22
15,1618999886,13.95,109.05,0,114,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:11:26
51,1618999951,13.95,109.05,0,221,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:12:31
59,1619000011,13.95,109.05,0,221,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:13:31
36,1619000076,13.95,109.05,0,109,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:14:36
32,1619000136,13.95,109.05,0,109,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:15:36
34,1619000196,13.95,109.05,0,109,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:16:36
56,1619000257,13.95,109.05,0,290,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:17:37
38,1619000307,13.95,109.05,0,40,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:18:27
2,1619000377,13.95,109.05,0,109,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:19:37
31,1619000437,13.95,109.05,0,109,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:20:37
25,1619000498,13.95,109.05,0,206,2,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:21:38
20,1619000557,13.95,109.05,0,329,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:22:37
39,1619000622,13.95,109.05,0,329,0,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:23:42
27,1619000681,13.95,109.05,0,329,3,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:24:41
8,1619000741,13.96,109.04,0,326,13,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:25:41
62,1619000802,13.96,109.04,0,326,17,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:26:42
35,1619000866,13.96,109.04,0,326,18,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:27:46
29,1619000925,13.97,109.04,0,236,16,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:28:45
65,1619000983,13.95,109.04,275,146,158,888183,UIH,SGN,HVN1397,192,A21N,VN1397,2021-04-21,17:29:43
33,1619001042,13.91,109.07,2000,149,200,888183,UIH,SGN,HVN1397,1280,A21N,VN1397,2021-04-21,17:30:42
18,1619001096,13.86,109.1,4050,150,252,888183,UIH,SGN,HVN1397,3264,A21N,VN1397,2021-04-21,17:31:36
79,1619001164,13.79,109.14,7225,149,278,888183,UIH,SGN,HVN1397,1664,A21N,VN1397,2021-04-21,17:32:44
12,1619001221,13.72,109.18,9425,149,307,888183,UIH,SGN,HVN1397,2304,A21N,VN1397,2021-04-21,17:33:41
49,1619001278,13.65,109.23,10000,149,307,888183,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-21,17:34:38
