,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1619009009,21.22,105.79,0,19,13,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-04-21,19:43:29
36,1619009061,21.23,105.79,0,64,0,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-04-21,19:44:21
20,1619009122,21.22,105.8,225,106,102,888175,HAN,SGN,VJC155,64,A321,VJ155,2021-04-21,19:45:22
83,1619009188,21.21,105.85,1675,108,180,888175,HAN,SGN,VJC155,832,A321,VJ155,2021-04-21,19:46:28
8,1619009253,21.19,105.92,3125,108,251,888175,HAN,SGN,VJC155,2304,A321,VJ155,2021-04-21,19:47:33
69,1619009310,21.13,105.95,5500,167,266,888175,HAN,SGN,VJC155,2048,A321,VJ155,2021-04-21,19:48:30
9,1619009368,21.06,105.97,7600,167,287,888175,HAN,SGN,VJC155,2176,A321,VJ155,2021-04-21,19:49:28
55,1619009428,20.98,105.99,9725,167,303,888175,HAN,SGN,VJC155,1408,A321,VJ155,2021-04-21,19:50:28
35,1619009496,20.88,106.01,11025,167,353,888175,HAN,SGN,VJC155,896,A321,VJ155,2021-04-21,19:51:36
33,1619009559,20.77,106.04,12075,167,394,888175,HAN,SGN,VJC155,1728,A321,VJ155,2021-04-21,19:52:39
34,1619009618,20.66,106.06,13775,167,409,888175,HAN,SGN,VJC155,1728,A321,VJ155,2021-04-21,19:53:38
19,1619009671,20.56,106.09,15125,169,421,888175,HAN,SGN,VJC155,1984,A321,VJ155,2021-04-21,19:54:31
40,1619009736,20.43,106.11,16875,170,432,888175,HAN,SGN,VJC155,1920,A321,VJ155,2021-04-21,19:55:36
18,1619009785,20.34,106.14,18100,154,444,888175,HAN,SGN,VJC155,1152,A321,VJ155,2021-04-21,19:56:25
91,1619009846,20.22,106.2,19375,154,455,888175,HAN,SGN,VJC155,1984,A321,VJ155,2021-04-21,19:57:26
65,1619009905,20.11,106.26,20800,154,457,888175,HAN,SGN,VJC155,1280,A321,VJ155,2021-04-21,19:58:25
86,1619009961,20.0,106.31,21900,154,464,888175,HAN,SGN,VJC155,832,A321,VJ155,2021-04-21,19:59:21
123,1619010013,19.9,106.36,22625,154,478,888175,HAN,SGN,VJC155,960,A321,VJ155,2021-04-21,20:00:13
17,1619010084,19.76,106.43,25550,154,446,888175,HAN,SGN,VJC155,1152,A321,VJ155,2021-04-21,20:01:24
89,1619010146,19.64,106.49,26600,154,458,888175,HAN,SGN,VJC155,1664,A321,VJ155,2021-04-21,20:02:26
114,1619010205,19.53,106.55,27700,154,463,888175,HAN,SGN,VJC155,960,A321,VJ155,2021-04-21,20:03:25
81,1619010255,19.43,106.59,28175,154,478,888175,HAN,SGN,VJC155,448,A321,VJ155,2021-04-21,20:04:15
