,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1618989947,21.22,105.8,0,289,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:25:47
8,1618990006,21.22,105.8,0,289,7,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:26:46
122,1618990065,21.22,105.8,0,289,9,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:27:45
72,1618990130,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:28:50
30,1618990185,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:29:45
62,1618990250,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:30:50
115,1618990305,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:31:45
24,1618990373,21.22,105.79,0,289,5,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:32:53
43,1618990431,21.22,105.79,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:33:51
94,1618990492,21.22,105.79,0,289,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:34:52
131,1618990549,21.22,105.79,0,16,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:35:49
88,1618990602,21.22,105.79,0,321,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:36:42
6,1618990666,21.22,105.79,0,19,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:37:46
11,1618990718,21.22,105.79,0,19,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:38:38
45,1618990782,21.23,105.79,0,90,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:39:42
47,1618990835,21.23,105.79,0,109,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-21,14:40:35
15,1618990894,21.22,105.82,725,111,157,8881B2,HAN,SGN,BAV241,2432,B789,QH241,2021-04-21,14:41:34
93,1618990953,21.2,105.87,2175,106,210,8881B2,HAN,SGN,BAV241,1024,B789,QH241,2021-04-21,14:42:33
41,1618991012,21.16,105.92,4325,137,266,8881B2,HAN,SGN,BAV241,2752,B789,QH241,2021-04-21,14:43:32
5,1618991074,21.1,105.98,7000,136,299,8881B2,HAN,SGN,BAV241,2944,B789,QH241,2021-04-21,14:44:34
33,1618991120,21.05,106.03,9275,136,305,8881B2,HAN,SGN,BAV241,3136,B789,QH241,2021-04-21,14:45:20
2,1618991191,20.97,106.11,11150,135,375,8881B2,HAN,SGN,BAV241,1536,B789,QH241,2021-04-21,14:46:31
81,1618991257,20.88,106.2,14025,136,406,8881B2,HAN,SGN,BAV241,2944,B789,QH241,2021-04-21,14:47:37
111,1618991315,20.8,106.28,15000,136,414,8881B2,HAN,SGN,BAV241,-192,B789,QH241,2021-04-21,14:48:35
14,1618991378,20.72,106.37,16550,137,419,8881B2,HAN,SGN,BAV241,2816,B789,QH241,2021-04-21,14:49:38
58,1618991434,20.62,106.42,18700,167,429,8881B2,HAN,SGN,BAV241,2752,B789,QH241,2021-04-21,14:50:34
126,1618991495,20.5,106.45,20000,167,436,8881B2,HAN,SGN,BAV241,-128,B789,QH241,2021-04-21,14:51:35
89,1618991559,20.39,106.48,19975,167,436,8881B2,HAN,SGN,BAV241,-128,B789,QH241,2021-04-21,14:52:39
60,1618991617,20.26,106.49,20000,179,431,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-21,14:53:37
20,1618991679,20.15,106.49,19975,179,431,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-21,14:54:39
18,1618991739,20.05,106.49,19975,179,431,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-21,14:55:39
84,1618991805,19.87,106.49,25425,180,450,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2021-04-21,14:56:45
25,1618991862,19.75,106.49,26900,180,470,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-21,14:57:42
