,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1618976137,18.61,105.78,7150,142,269,8880F9,VII,SGN,PIC6431,1920,A320,VN6431,2021-04-21,10:35:37
75,1618976194,18.56,105.84,9750,127,289,8880F9,VII,SGN,PIC6431,2880,A320,VN6431,2021-04-21,10:36:34
15,1618976249,18.51,105.91,11350,127,333,8880F9,VII,SGN,PIC6431,1152,A320,VN6431,2021-04-21,10:37:29
94,1618976313,18.44,105.99,13275,127,375,8880F9,VII,SGN,PIC6431,1920,A320,VN6431,2021-04-21,10:38:33
86,1618976373,18.37,106.08,15175,127,397,8880F9,VII,SGN,PIC6431,1984,A320,VN6431,2021-04-21,10:39:33
65,1618976429,18.31,106.17,17000,127,406,8880F9,VII,SGN,PIC6431,1856,A320,VN6431,2021-04-21,10:40:29
56,1618976490,18.24,106.27,18900,127,413,8880F9,VII,SGN,PIC6431,1664,A320,VN6431,2021-04-21,10:41:30
47,1618976548,18.16,106.35,20425,145,418,8880F9,VII,SGN,PIC6431,1856,A320,VN6431,2021-04-21,10:42:28
92,1618976612,18.06,106.43,21850,145,429,8880F9,VII,SGN,PIC6431,1536,A320,VN6431,2021-04-21,10:43:32
32,1618976666,17.97,106.49,23025,145,438,8880F9,VII,SGN,PIC6431,1344,A320,VN6431,2021-04-21,10:44:26
42,1618976725,17.87,106.56,24300,145,442,8880F9,VII,SGN,PIC6431,832,A320,VN6431,2021-04-21,10:45:25
52,1618976794,17.75,106.65,25450,145,454,8880F9,VII,SGN,PIC6431,1344,A320,VN6431,2021-04-21,10:46:34
19,1618976858,17.64,106.73,27450,145,438,8880F9,VII,SGN,PIC6431,1600,A320,VN6431,2021-04-21,10:47:38
96,1618976919,17.55,106.8,28325,145,434,8880F9,VII,SGN,PIC6431,1152,A320,VN6431,2021-04-21,10:48:39
20,1618976980,17.44,106.87,30225,145,433,8880F9,VII,SGN,PIC6431,1728,A320,VN6431,2021-04-21,10:49:40
46,1618977037,17.35,106.94,31000,145,443,8880F9,VII,SGN,PIC6431,384,A320,VN6431,2021-04-21,10:50:37
