,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1596028398,20.38,106.94,14950,182,389,88819D,HPH,SGN,BAV1547,1920,A320,QH1547,2020-07-29,20:13:18
15,1596028451,20.28,106.94,16600,182,398,88819D,HPH,SGN,BAV1547,1664,A320,QH1547,2020-07-29,20:14:11
14,1596028517,20.16,106.93,18525,182,408,88819D,HPH,SGN,BAV1547,1600,A320,QH1547,2020-07-29,20:15:17
23,1596028564,20.07,106.93,19800,182,417,88819D,HPH,SGN,BAV1547,1920,A320,QH1547,2020-07-29,20:16:04
69,1596028628,19.96,106.92,19800,182,417,88819D,HPH,SGN,BAV1547,1920,A320,QH1547,2020-07-29,20:17:08
102,1596028688,19.86,106.92,19800,182,417,88819D,HPH,SGN,BAV1547,1920,A320,QH1547,2020-07-29,20:18:08
44,1596028736,19.78,106.92,19800,182,417,88819D,HPH,SGN,BAV1547,1920,A320,QH1547,2020-07-29,20:18:56
104,1596028804,19.58,106.9,24800,182,447,88819D,HPH,SGN,BAV1547,1152,A320,QH1547,2020-07-29,20:20:04
98,1596028860,19.48,106.9,24875,182,449,88819D,HPH,SGN,BAV1547,1088,A320,QH1547,2020-07-29,20:21:00
17,1596028921,19.34,106.89,26800,182,460,88819D,HPH,SGN,BAV1547,960,A320,QH1547,2020-07-29,20:22:01
74,1596028984,19.22,106.89,26975,182,462,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-07-29,20:23:04
94,1596029044,19.11,106.89,26975,182,462,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-07-29,20:24:04
46,1596029104,19.0,106.88,26975,182,462,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-07-29,20:25:04
109,1596029156,18.83,106.88,29650,175,470,88819D,HPH,SGN,BAV1547,1344,A320,QH1547,2020-07-29,20:25:56
21,1596029216,18.72,106.9,29650,175,470,88819D,HPH,SGN,BAV1547,1344,A320,QH1547,2020-07-29,20:26:56
66,1596029274,18.59,106.99,32000,156,462,88819D,HPH,SGN,BAV1547,1280,A320,QH1547,2020-07-29,20:27:54
87,1596029336,18.49,107.04,32000,156,462,88819D,HPH,SGN,BAV1547,1280,A320,QH1547,2020-07-29,20:28:56
67,1596029396,18.39,107.09,32000,156,462,88819D,HPH,SGN,BAV1547,1280,A320,QH1547,2020-07-29,20:29:56
85,1596029444,18.31,107.12,32000,156,462,88819D,HPH,SGN,BAV1547,1280,A320,QH1547,2020-07-29,20:30:44
101,1596029506,18.14,107.2,34000,156,453,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-07-29,20:31:46
73,1596029564,18.04,107.25,34000,156,453,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-07-29,20:32:44
30,1596029637,17.89,107.32,34000,155,451,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-07-29,20:33:57
41,1596029695,17.78,107.37,34000,155,451,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-07-29,20:34:55
106,1596029758,17.66,107.43,34000,155,451,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-07-29,20:35:58
65,1596029815,17.55,107.48,34000,155,452,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-07-29,20:36:55
