,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1596006854,11.45,108.86,17400,225,369,8880F1,CXR,SGN,HVN1347,2048,A321,VN1347,2020-07-29,14:14:14
28,1596006916,11.37,108.78,20200,225,388,8880F1,CXR,SGN,HVN1347,1920,A321,VN1347,2020-07-29,14:15:16
3,1596006986,11.3,108.67,21750,257,410,8880F1,CXR,SGN,HVN1347,2752,A321,VN1347,2020-07-29,14:16:26
27,1596007042,11.28,108.57,22875,257,401,8880F1,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-29,14:17:22
31,1596007098,11.25,108.45,23975,257,435,8880F1,CXR,SGN,HVN1347,-64,A321,VN1347,2020-07-29,14:18:18
13,1596007168,11.22,108.31,23975,256,477,8880F1,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-29,14:19:28
2,1596007230,11.19,108.17,23975,256,485,8880F1,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-29,14:20:30
1,1596007285,11.16,108.05,23600,256,471,8880F1,CXR,SGN,HVN1347,-1664,A321,VN1347,2020-07-29,14:21:25
25,1596007342,11.13,107.93,20825,256,463,8880F1,CXR,SGN,HVN1347,-2816,A321,VN1347,2020-07-29,14:22:22
12,1596007396,11.1,107.81,18425,256,450,8880F1,CXR,SGN,HVN1347,-2304,A321,VN1347,2020-07-29,14:23:16
17,1596007460,11.07,107.69,16075,256,424,8880F1,CXR,SGN,HVN1347,-2752,A321,VN1347,2020-07-29,14:24:20
20,1596007514,11.05,107.58,13975,256,407,8880F1,CXR,SGN,HVN1347,-2432,A321,VN1347,2020-07-29,14:25:14
30,1596007581,11.02,107.46,12200,256,369,8880F1,CXR,SGN,HVN1347,-1472,A321,VN1347,2020-07-29,14:26:21
29,1596007631,11.0,107.38,11475,256,332,8880F1,CXR,SGN,HVN1347,-768,A321,VN1347,2020-07-29,14:27:11
4,1596007696,10.98,107.29,10800,256,290,8880F1,CXR,SGN,HVN1347,-512,A321,VN1347,2020-07-29,14:28:16
21,1596007756,10.94,107.23,9900,188,266,8880F1,CXR,SGN,HVN1347,-1408,A321,VN1347,2020-07-29,14:29:16
7,1596007816,10.87,107.24,8750,176,260,8880F1,CXR,SGN,HVN1347,-768,A321,VN1347,2020-07-29,14:30:16
19,1596007871,10.81,107.22,8275,232,239,8880F1,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-29,14:31:11
18,1596007925,10.81,107.17,7775,283,227,8880F1,CXR,SGN,HVN1347,-576,A321,VN1347,2020-07-29,14:32:05
6,1596007995,10.83,107.09,7025,282,222,8880F1,CXR,SGN,HVN1347,-896,A321,VN1347,2020-07-29,14:33:15
15,1596008058,10.84,107.03,6000,282,217,8880F1,CXR,SGN,HVN1347,-960,A321,VN1347,2020-07-29,14:34:18
16,1596008115,10.85,106.97,4975,279,214,8880F1,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-07-29,14:35:15
26,1596008178,10.86,106.91,3975,280,215,8880F1,CXR,SGN,HVN1347,-768,A321,VN1347,2020-07-29,14:36:18
11,1596008239,10.87,106.85,3300,280,207,8880F1,CXR,SGN,HVN1347,-640,A321,VN1347,2020-07-29,14:37:19
10,1596008287,10.88,106.81,2925,251,200,8880F1,CXR,SGN,HVN1347,-64,A321,VN1347,2020-07-29,14:38:07
0,1596008357,10.85,106.75,1825,248,161,8880F1,CXR,SGN,HVN1347,-960,A321,VN1347,2020-07-29,14:39:17
22,1596008411,10.84,106.71,1125,248,147,8880F1,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-07-29,14:40:11
8,1596008475,10.83,106.67,350,249,145,8880F1,CXR,SGN,HVN1347,-704,A321,VN1347,2020-07-29,14:41:15
9,1596008538,10.81,106.64,0,250,115,8880F1,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-29,14:42:18
14,1596008575,10.81,106.65,0,135,20,8880F1,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-29,14:42:55
5,1596008634,10.81,106.65,0,70,29,8880F1,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-29,14:43:54
