,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1596039136,11.75,108.91,17700,242,385,888181,CXR,SGN,BAV1313,2304,A320,QH1313,2020-07-29,23:12:16
18,1596039196,11.71,108.83,17700,242,385,888181,CXR,SGN,BAV1313,2304,A320,QH1313,2020-07-29,23:13:16
5,1596039256,11.67,108.75,17700,242,385,888181,CXR,SGN,BAV1313,2304,A320,QH1313,2020-07-29,23:14:16
26,1596039327,11.59,108.57,23775,243,427,888181,CXR,SGN,BAV1313,1408,A320,QH1313,2020-07-29,23:15:27
23,1596039363,11.56,108.5,23950,243,424,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-07-29,23:16:03
16,1596039441,11.49,108.36,23950,243,436,888181,CXR,SGN,BAV1313,64,A320,QH1313,2020-07-29,23:17:21
12,1596039504,11.43,108.25,23950,243,410,888181,CXR,SGN,BAV1313,-64,A320,QH1313,2020-07-29,23:18:24
21,1596039565,11.38,108.14,23150,243,404,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-07-29,23:19:25
20,1596039620,11.34,108.05,22000,243,400,888181,CXR,SGN,BAV1313,-1664,A320,QH1313,2020-07-29,23:20:20
27,1596039668,11.3,107.97,21475,250,396,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-07-29,23:21:08
0,1596039735,11.24,107.86,18850,243,375,888181,CXR,SGN,BAV1313,-2368,A320,QH1313,2020-07-29,23:22:15
29,1596039794,11.2,107.77,16800,243,373,888181,CXR,SGN,BAV1313,-1984,A320,QH1313,2020-07-29,23:23:14
11,1596039854,11.15,107.67,15200,243,359,888181,CXR,SGN,BAV1313,-960,A320,QH1313,2020-07-29,23:24:14
14,1596039900,11.12,107.61,14625,243,328,888181,CXR,SGN,BAV1313,-1408,A320,QH1313,2020-07-29,23:25:00
2,1596039981,11.07,107.5,12675,254,312,888181,CXR,SGN,BAV1313,-1280,A320,QH1313,2020-07-29,23:26:21
8,1596040042,11.05,107.41,11075,253,308,888181,CXR,SGN,BAV1313,-1856,A320,QH1313,2020-07-29,23:27:22
24,1596040100,11.03,107.33,9725,252,299,888181,CXR,SGN,BAV1313,-1600,A320,QH1313,2020-07-29,23:28:20
19,1596040164,11.0,107.25,8200,250,288,888181,CXR,SGN,BAV1313,-1408,A320,QH1313,2020-07-29,23:29:24
3,1596040224,10.98,107.17,6900,255,281,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-07-29,23:30:24
9,1596040290,10.95,107.09,6025,254,278,888181,CXR,SGN,BAV1313,-832,A320,QH1313,2020-07-29,23:31:30
1,1596040345,10.93,107.02,5400,254,253,888181,CXR,SGN,BAV1313,-576,A320,QH1313,2020-07-29,23:32:25
22,1596040406,10.92,106.95,4875,254,219,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-07-29,23:33:26
4,1596040463,10.9,106.9,4325,255,193,888181,CXR,SGN,BAV1313,-832,A320,QH1313,2020-07-29,23:34:23
10,1596040518,10.89,106.85,3625,251,177,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-07-29,23:35:18
25,1596040576,10.88,106.81,3000,248,153,888181,CXR,SGN,BAV1313,-960,A320,QH1313,2020-07-29,23:36:16
15,1596040630,10.86,106.78,2275,248,139,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2020-07-29,23:37:10
17,1596040699,10.85,106.74,1525,248,133,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2020-07-29,23:38:19
7,1596040757,10.84,106.7,850,248,132,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-07-29,23:39:17
13,1596040804,10.83,106.68,325,248,134,888181,CXR,SGN,BAV1313,-768,A320,QH1313,2020-07-29,23:40:04
28,1596040846,10.82,106.65,0,250,53,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-07-29,23:40:46
