,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1595982741,22.31,113.93,0,253,11,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-29,07:32:21
122,1595982801,22.31,113.93,0,254,11,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-29,07:33:21
33,1595982854,22.31,113.93,0,149,2,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-29,07:34:14
111,1595982936,22.31,113.93,0,143,0,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-29,07:35:36
50,1595982999,22.31,113.93,0,180,0,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-29,07:36:39
101,1595983064,22.31,113.93,0,180,0,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-29,07:37:44
129,1595983117,22.31,113.93,0,156,9,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-29,07:38:37
21,1595983165,22.31,113.93,0,164,19,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-29,07:39:25
81,1595983245,22.31,113.93,0,222,17,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-29,07:40:45
94,1595983306,22.31,113.93,0,241,20,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-29,07:41:46
13,1595983349,22.31,113.93,0,250,98,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-29,07:42:29
116,1595983422,22.29,113.87,1700,250,191,7801B7,HKG,SGN,CPA767,1664,B773,CX767,2020-07-29,07:43:42
130,1595983477,22.27,113.81,2675,251,239,7801B7,HKG,SGN,CPA767,1792,B773,CX767,2020-07-29,07:44:37
7,1595983537,22.22,113.78,4475,170,279,7801B7,HKG,SGN,CPA767,2304,B773,CX767,2020-07-29,07:45:37
119,1595983590,22.19,113.8,4825,113,125,7801B7,HKG,SGN,CPA767,1024,B773,CX767,2020-07-29,07:46:30
128,1595983658,22.07,113.75,7250,214,318,7801B7,HKG,SGN,CPA767,512,B773,CX767,2020-07-29,07:47:38
52,1595983717,21.99,113.7,8350,214,351,7801B7,HKG,SGN,CPA767,1728,B773,CX767,2020-07-29,07:48:37
112,1595983783,21.9,113.63,10150,213,364,7801B7,HKG,SGN,CPA767,1472,B773,CX767,2020-07-29,07:49:43
104,1595983834,21.84,113.59,10425,213,368,7801B7,HKG,SGN,CPA767,1728,B773,CX767,2020-07-29,07:50:34
29,1595983896,21.74,113.52,13750,213,386,7801B7,HKG,SGN,CPA767,2048,B773,CX767,2020-07-29,07:51:36
37,1595983959,21.64,113.45,15750,213,400,7801B7,HKG,SGN,CPA767,1920,B773,CX767,2020-07-29,07:52:39
125,1595984009,21.56,113.39,17275,213,412,7801B7,HKG,SGN,CPA767,1920,B773,CX767,2020-07-29,07:53:29
127,1595984073,21.45,113.33,19125,191,423,7801B7,HKG,SGN,CPA767,1792,B773,CX767,2020-07-29,07:54:33
75,1595984133,21.33,113.31,20650,186,438,7801B7,HKG,SGN,CPA767,1856,B773,CX767,2020-07-29,07:55:33
24,1595984178,21.24,113.3,21975,185,444,7801B7,HKG,SGN,CPA767,1856,B773,CX767,2020-07-29,07:56:18
73,1595984250,21.09,113.29,23925,185,455,7801B7,HKG,SGN,CPA767,1536,B773,CX767,2020-07-29,07:57:30
61,1595984307,20.97,113.28,25250,185,465,7801B7,HKG,SGN,CPA767,1536,B773,CX767,2020-07-29,07:58:27
