,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1596018231,11.66,108.15,10650,248,324,888149,DLI,SGN,PIC353,1472,A320,BL353,2020-07-29,17:23:51
25,1596018293,11.62,108.05,12275,248,371,888149,DLI,SGN,PIC353,3584,A320,BL353,2020-07-29,17:24:53
10,1596018349,11.58,107.96,14525,248,387,888149,DLI,SGN,PIC353,2496,A320,BL353,2020-07-29,17:25:49
3,1596018416,11.54,107.84,16000,245,397,888149,DLI,SGN,PIC353,-64,A320,BL353,2020-07-29,17:26:56
16,1596018476,11.47,107.76,15975,226,404,888149,DLI,SGN,PIC353,64,A320,BL353,2020-07-29,17:27:56
18,1596018528,11.4,107.69,16000,226,406,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-29,17:28:48
23,1596018588,11.32,107.6,15675,226,395,888149,DLI,SGN,PIC353,-896,A320,BL353,2020-07-29,17:29:48
4,1596018645,11.25,107.53,14775,226,389,888149,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-29,17:30:45
21,1596018712,11.17,107.44,13075,226,378,888149,DLI,SGN,PIC353,-2112,A320,BL353,2020-07-29,17:31:52
29,1596018773,11.09,107.36,11200,226,357,888149,DLI,SGN,PIC353,-832,A320,BL353,2020-07-29,17:32:53
8,1596018833,11.03,107.3,10450,226,311,888149,DLI,SGN,PIC353,-640,A320,BL353,2020-07-29,17:33:53
13,1596018896,10.97,107.23,9350,204,291,888149,DLI,SGN,PIC353,-1152,A320,BL353,2020-07-29,17:34:56
7,1596018957,10.93,107.17,7400,267,291,888149,DLI,SGN,PIC353,-1408,A320,BL353,2020-07-29,17:35:57
6,1596019014,10.93,107.09,6025,261,284,888149,DLI,SGN,PIC353,-1280,A320,BL353,2020-07-29,17:36:54
11,1596019071,10.91,107.01,4750,260,274,888149,DLI,SGN,PIC353,-1280,A320,BL353,2020-07-29,17:37:51
27,1596019138,10.9,106.93,3725,260,247,888149,DLI,SGN,PIC353,-640,A320,BL353,2020-07-29,17:38:58
26,1596019195,10.89,106.87,3025,260,228,888149,DLI,SGN,PIC353,-1088,A320,BL353,2020-07-29,17:39:55
24,1596019245,10.88,106.82,2525,254,209,888149,DLI,SGN,PIC353,-448,A320,BL353,2020-07-29,17:40:45
14,1596019311,10.86,106.76,2075,249,174,888149,DLI,SGN,PIC353,-960,A320,BL353,2020-07-29,17:41:51
15,1596019373,10.84,106.72,1300,249,136,888149,DLI,SGN,PIC353,-640,A320,BL353,2020-07-29,17:42:53
9,1596019434,10.83,106.69,625,249,137,888149,DLI,SGN,PIC353,-704,A320,BL353,2020-07-29,17:43:54
5,1596019481,10.82,106.66,0,250,96,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-29,17:44:41
1,1596019520,10.82,106.65,0,213,22,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-29,17:45:20
22,1596019586,10.81,106.65,0,70,18,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-29,17:46:26
0,1596019726,10.81,106.66,0,95,32,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-29,17:48:46
28,1596019773,10.81,106.66,0,101,19,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-29,17:49:33
30,1596019840,10.81,106.66,0,5,2,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-29,17:50:40
2,1596019871,10.81,106.66,0,89,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-29,17:51:11
17,1596019977,10.81,106.66,0,89,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-29,17:52:57
12,1596020066,10.81,106.66,0,89,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-29,17:54:26
