timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596003886,10.83,106.69,725,253,119,88805D,VCS,SGN,VFC8067,-512,AT75,0V8067
1596002918,9.96,106.87,15000,8,263,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596002858,9.89,106.86,15000,7,260,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596002736,9.74,106.85,15000,5,235,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003331,10.48,106.94,8175,9,274,88805D,VCS,SGN,VFC8067,-1024,AT75,0V8067
1596003096,10.17,106.9,13625,8,361,88805D,VCS,SGN,VFC8067,-1472,AT75,0V8067
1596002170,9.21,106.73,11175,25,83,88805D,VCS,SGN,VFC8067,768,AT75,0V8067
1596002957,10.0,106.88,15000,359,261,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003524,10.7,106.89,5250,347,252,88805D,VCS,SGN,VFC8067,-1024,AT75,0V8067
1596002619,9.61,106.83,15000,4,135,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003972,10.82,106.66,0,250,35,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003036,10.1,106.89,15000,11,154,88805D,VCS,SGN,VFC8067,-64,AT75,0V8067
1596002308,9.32,106.79,12725,27,194,88805D,VCS,SGN,VFC8067,704,AT75,0V8067
1596003822,10.85,106.73,1350,248,97,88805D,VCS,SGN,VFC8067,-256,AT75,0V8067
1596003394,10.55,106.93,7125,345,229,88805D,VCS,SGN,VFC8067,-960,AT75,0V8067
1596003216,10.33,106.92,10625,6,233,88805D,VCS,SGN,VFC8067,-1472,AT75,0V8067
1596002253,9.28,106.76,12075,29,211,88805D,VCS,SGN,VFC8067,512,AT75,0V8067
1596003641,10.83,106.87,3375,349,176,88805D,VCS,SGN,VFC8067,-960,AT75,0V8067
1596003461,10.63,106.91,6050,345,231,88805D,VCS,SGN,VFC8067,-832,AT75,0V8067
1596002497,9.49,106.82,14675,6,126,88805D,VCS,SGN,VFC8067,640,AT75,0V8067
1596002374,9.38,106.8,13425,5,148,88805D,VCS,SGN,VFC8067,640,AT75,0V8067
1596003972,10.82,106.66,0,250,35,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596002557,9.54,106.82,15025,8,66,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003702,10.86,106.82,2500,277,221,88805D,VCS,SGN,VFC8067,-640,AT75,0V8067
1596002677,9.67,106.84,15000,7,289,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003755,10.86,106.77,2150,249,103,88805D,VCS,SGN,VFC8067,-448,AT75,0V8067
1596003588,10.77,106.88,4200,349,237,88805D,VCS,SGN,VFC8067,-1024,AT75,0V8067
1596003274,10.41,106.93,9325,8,287,88805D,VCS,SGN,VFC8067,-1216,AT75,0V8067
1596002441,9.44,106.81,14075,3,159,88805D,VCS,SGN,VFC8067,576,AT75,0V8067
1596003939,10.82,106.67,225,247,119,88805D,VCS,SGN,VFC8067,-512,AT75,0V8067
1596003156,10.25,106.91,12125,9,301,88805D,VCS,SGN,VFC8067,-1472,AT75,0V8067
1596002794,9.81,106.85,15000,5,226,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003886,10.83,106.69,725,253,119,88805D,VCS,SGN,VFC8067,-512,AT75,0V8067
1596002918,9.96,106.87,15000,8,263,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596002858,9.89,106.86,15000,7,260,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596002736,9.74,106.85,15000,5,235,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003331,10.48,106.94,8175,9,274,88805D,VCS,SGN,VFC8067,-1024,AT75,0V8067
1596003096,10.17,106.9,13625,8,361,88805D,VCS,SGN,VFC8067,-1472,AT75,0V8067
1596002170,9.21,106.73,11175,25,83,88805D,VCS,SGN,VFC8067,768,AT75,0V8067
1596002957,10.0,106.88,15000,359,261,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003524,10.7,106.89,5250,347,252,88805D,VCS,SGN,VFC8067,-1024,AT75,0V8067
1596002619,9.61,106.83,15000,4,135,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003972,10.82,106.66,0,250,35,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003036,10.1,106.89,15000,11,154,88805D,VCS,SGN,VFC8067,-64,AT75,0V8067
1596002308,9.32,106.79,12725,27,194,88805D,VCS,SGN,VFC8067,704,AT75,0V8067
1596003822,10.85,106.73,1350,248,97,88805D,VCS,SGN,VFC8067,-256,AT75,0V8067
1596003394,10.55,106.93,7125,345,229,88805D,VCS,SGN,VFC8067,-960,AT75,0V8067
1596003216,10.33,106.92,10625,6,233,88805D,VCS,SGN,VFC8067,-1472,AT75,0V8067
1596002253,9.28,106.76,12075,29,211,88805D,VCS,SGN,VFC8067,512,AT75,0V8067
1596003641,10.83,106.87,3375,349,176,88805D,VCS,SGN,VFC8067,-960,AT75,0V8067
1596003461,10.63,106.91,6050,345,231,88805D,VCS,SGN,VFC8067,-832,AT75,0V8067
1596002497,9.49,106.82,14675,6,126,88805D,VCS,SGN,VFC8067,640,AT75,0V8067
1596002374,9.38,106.8,13425,5,148,88805D,VCS,SGN,VFC8067,640,AT75,0V8067
1596003972,10.82,106.66,0,250,35,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596002557,9.54,106.82,15025,8,66,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003702,10.86,106.82,2500,277,221,88805D,VCS,SGN,VFC8067,-640,AT75,0V8067
1596002677,9.67,106.84,15000,7,289,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003755,10.86,106.77,2150,249,103,88805D,VCS,SGN,VFC8067,-448,AT75,0V8067
1596003588,10.77,106.88,4200,349,237,88805D,VCS,SGN,VFC8067,-1024,AT75,0V8067
1596003274,10.41,106.93,9325,8,287,88805D,VCS,SGN,VFC8067,-1216,AT75,0V8067
1596002441,9.44,106.81,14075,3,159,88805D,VCS,SGN,VFC8067,576,AT75,0V8067
1596003939,10.82,106.67,225,247,119,88805D,VCS,SGN,VFC8067,-512,AT75,0V8067
1596003156,10.25,106.91,12125,9,301,88805D,VCS,SGN,VFC8067,-1472,AT75,0V8067
1596002794,9.81,106.85,15000,5,226,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003886,10.83,106.69,725,253,119,88805D,VCS,SGN,VFC8067,-512,AT75,0V8067
1596002918,9.96,106.87,15000,8,263,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596002858,9.89,106.86,15000,7,260,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596002736,9.74,106.85,15000,5,235,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003331,10.48,106.94,8175,9,274,88805D,VCS,SGN,VFC8067,-1024,AT75,0V8067
1596003096,10.17,106.9,13625,8,361,88805D,VCS,SGN,VFC8067,-1472,AT75,0V8067
1596002170,9.21,106.73,11175,25,83,88805D,VCS,SGN,VFC8067,768,AT75,0V8067
1596002957,10.0,106.88,15000,359,261,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003524,10.7,106.89,5250,347,252,88805D,VCS,SGN,VFC8067,-1024,AT75,0V8067
1596002619,9.61,106.83,15000,4,135,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003972,10.82,106.66,0,250,35,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003036,10.1,106.89,15000,11,154,88805D,VCS,SGN,VFC8067,-64,AT75,0V8067
1596002308,9.32,106.79,12725,27,194,88805D,VCS,SGN,VFC8067,704,AT75,0V8067
1596003822,10.85,106.73,1350,248,97,88805D,VCS,SGN,VFC8067,-256,AT75,0V8067
1596003394,10.55,106.93,7125,345,229,88805D,VCS,SGN,VFC8067,-960,AT75,0V8067
1596003216,10.33,106.92,10625,6,233,88805D,VCS,SGN,VFC8067,-1472,AT75,0V8067
1596002253,9.28,106.76,12075,29,211,88805D,VCS,SGN,VFC8067,512,AT75,0V8067
1596003641,10.83,106.87,3375,349,176,88805D,VCS,SGN,VFC8067,-960,AT75,0V8067
1596003461,10.63,106.91,6050,345,231,88805D,VCS,SGN,VFC8067,-832,AT75,0V8067
1596002497,9.49,106.82,14675,6,126,88805D,VCS,SGN,VFC8067,640,AT75,0V8067
1596002374,9.38,106.8,13425,5,148,88805D,VCS,SGN,VFC8067,640,AT75,0V8067
1596003972,10.82,106.66,0,250,35,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596002557,9.54,106.82,15025,8,66,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003702,10.86,106.82,2500,277,221,88805D,VCS,SGN,VFC8067,-640,AT75,0V8067
1596002677,9.67,106.84,15000,7,289,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003755,10.86,106.77,2150,249,103,88805D,VCS,SGN,VFC8067,-448,AT75,0V8067
1596003588,10.77,106.88,4200,349,237,88805D,VCS,SGN,VFC8067,-1024,AT75,0V8067
1596003274,10.41,106.93,9325,8,287,88805D,VCS,SGN,VFC8067,-1216,AT75,0V8067
1596002441,9.44,106.81,14075,3,159,88805D,VCS,SGN,VFC8067,576,AT75,0V8067
1596003939,10.82,106.67,225,247,119,88805D,VCS,SGN,VFC8067,-512,AT75,0V8067
1596003156,10.25,106.91,12125,9,301,88805D,VCS,SGN,VFC8067,-1472,AT75,0V8067
1596002794,9.81,106.85,15000,5,226,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003886,10.83,106.69,725,253,119,88805D,VCS,SGN,VFC8067,-512,AT75,0V8067
1596002918,9.96,106.87,15000,8,263,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596002858,9.89,106.86,15000,7,260,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596002736,9.74,106.85,15000,5,235,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003331,10.48,106.94,8175,9,274,88805D,VCS,SGN,VFC8067,-1024,AT75,0V8067
1596003096,10.17,106.9,13625,8,361,88805D,VCS,SGN,VFC8067,-1472,AT75,0V8067
1596002170,9.21,106.73,11175,25,83,88805D,VCS,SGN,VFC8067,768,AT75,0V8067
1596002957,10.0,106.88,15000,359,261,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003524,10.7,106.89,5250,347,252,88805D,VCS,SGN,VFC8067,-1024,AT75,0V8067
1596002619,9.61,106.83,15000,4,135,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003972,10.82,106.66,0,250,35,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003036,10.1,106.89,15000,11,154,88805D,VCS,SGN,VFC8067,-64,AT75,0V8067
1596002308,9.32,106.79,12725,27,194,88805D,VCS,SGN,VFC8067,704,AT75,0V8067
1596003822,10.85,106.73,1350,248,97,88805D,VCS,SGN,VFC8067,-256,AT75,0V8067
1596003394,10.55,106.93,7125,345,229,88805D,VCS,SGN,VFC8067,-960,AT75,0V8067
1596003216,10.33,106.92,10625,6,233,88805D,VCS,SGN,VFC8067,-1472,AT75,0V8067
1596002253,9.28,106.76,12075,29,211,88805D,VCS,SGN,VFC8067,512,AT75,0V8067
1596003641,10.83,106.87,3375,349,176,88805D,VCS,SGN,VFC8067,-960,AT75,0V8067
1596003461,10.63,106.91,6050,345,231,88805D,VCS,SGN,VFC8067,-832,AT75,0V8067
1596002497,9.49,106.82,14675,6,126,88805D,VCS,SGN,VFC8067,640,AT75,0V8067
1596002374,9.38,106.8,13425,5,148,88805D,VCS,SGN,VFC8067,640,AT75,0V8067
1596003972,10.82,106.66,0,250,35,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596002557,9.54,106.82,15025,8,66,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003702,10.86,106.82,2500,277,221,88805D,VCS,SGN,VFC8067,-640,AT75,0V8067
1596002677,9.67,106.84,15000,7,289,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
1596003755,10.86,106.77,2150,249,103,88805D,VCS,SGN,VFC8067,-448,AT75,0V8067
1596003588,10.77,106.88,4200,349,237,88805D,VCS,SGN,VFC8067,-1024,AT75,0V8067
1596003274,10.41,106.93,9325,8,287,88805D,VCS,SGN,VFC8067,-1216,AT75,0V8067
1596002441,9.44,106.81,14075,3,159,88805D,VCS,SGN,VFC8067,576,AT75,0V8067
1596003939,10.82,106.67,225,247,119,88805D,VCS,SGN,VFC8067,-512,AT75,0V8067
1596003156,10.25,106.91,12125,9,301,88805D,VCS,SGN,VFC8067,-1472,AT75,0V8067
1596002794,9.81,106.85,15000,5,226,88805D,VCS,SGN,VFC8067,0,AT75,0V8067
