timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596036261,20.64,113.53,39000,191,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1596035170,22.95,113.69,38075,195,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1596032428,28.01,117.22,34100,224,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1596033784,25.91,114.89,34100,190,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1596035224,22.83,113.65,38100,195,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1596036808,19.5,113.29,39000,192,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1596036436,20.27,113.45,39000,191,474,780301,PVG,SGN,CES7053,0,A333,MU7053
1596033596,26.33,115.09,34100,227,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1596033652,26.23,114.96,34100,228,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1596032136,28.32,117.88,34100,219,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1596033095,27.03,115.94,34100,227,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1596037288,18.47,113.07,39000,192,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1596033712,26.13,114.84,34100,228,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1596032312,28.18,117.42,34100,238,477,780301,PVG,SGN,CES7053,64,A333,MU7053
1596037528,17.97,112.98,38975,191,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1596037092,19.01,113.18,39000,192,476,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596032846,27.34,116.44,34100,226,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1596036309,20.54,113.51,39000,191,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1596037816,17.38,112.8,39000,196,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1596037228,18.58,113.1,39000,192,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1596034504,24.36,114.24,36100,202,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1596032545,27.82,117.0,34100,225,490,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596032196,28.23,117.72,34100,235,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1596038092,16.78,112.62,39000,196,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1596035893,21.43,113.7,39000,191,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1596034742,23.87,114.01,36100,202,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1596035516,22.27,113.85,38200,169,481,780301,PVG,SGN,CES7053,1024,A333,MU7053
1596034687,23.98,114.07,36100,202,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1596036144,20.89,113.58,39000,191,468,780301,PVG,SGN,CES7053,0,A333,MU7053
1596032668,27.64,116.8,34100,225,490,780301,PVG,SGN,CES7053,0,A333,MU7053
1596034917,23.5,113.85,37675,198,486,780301,PVG,SGN,CES7053,1408,A333,MU7053
1596034146,25.11,114.57,36100,202,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1596035764,21.72,113.75,38975,191,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1596034323,24.74,114.41,36075,202,494,780301,PVG,SGN,CES7053,0,A333,MU7053
1596036868,19.39,113.26,39000,192,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1596034387,24.61,114.34,36100,202,490,780301,PVG,SGN,CES7053,0,A333,MU7053
1596036078,21.03,113.61,39000,191,467,780301,PVG,SGN,CES7053,64,A333,MU7053
1596032369,28.09,117.31,34100,223,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1596035342,22.57,113.62,38100,162,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1596036928,19.28,113.24,39000,192,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1596034802,23.74,113.96,36100,202,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1596033028,27.09,116.14,34100,227,485,780301,PVG,SGN,CES7053,0,A333,MU7053
