timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596036260,21.3,113.68,35000,191,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596035170,23.6,113.93,36100,216,492,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596032424,28.45,117.83,36099,223,478,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596033784,26.44,115.26,36099,230,484,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596035224,23.5,113.86,36100,205,489,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596036790,20.14,113.43,35000,191,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596036453,20.88,113.58,35000,191,481,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596033588,26.76,115.62,36099,239,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596033660,26.63,115.48,36099,230,488,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596033090,27.47,116.57,36100,222,489,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596033703,26.56,115.4,36099,230,484,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596037096,19.53,113.3,35000,192,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596032846,27.88,116.99,36100,222,490,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596036312,21.19,113.65,35000,191,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596037807,17.9,112.95,35000,200,484,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596037228,19.21,113.23,35000,191,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596034497,24.93,114.66,36100,192,490,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596032540,28.3,117.6,36099,239,477,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596038112,17.34,112.54,35000,217,538,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596035893,22.11,113.85,36050,187,484,780AD1,PVG,SGN,CCA609,-512,A332,CA609
1596034742,24.4,114.52,36100,196,481,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596035518,22.86,113.66,36100,195,487,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596034688,24.52,114.56,36100,192,482,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596036144,21.56,113.73,35000,191,485,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596032670,28.14,117.32,36100,237,482,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596034916,24.06,114.3,36100,216,487,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596034148,25.75,114.85,36100,206,487,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596035764,22.39,113.79,36100,138,473,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596034319,25.33,114.76,36100,192,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596036868,19.98,113.39,35000,191,484,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596034387,25.18,114.72,36100,192,489,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596036078,21.71,113.76,35000,191,485,780AD1,PVG,SGN,CCA609,128,A332,CA609
1596035344,23.24,113.78,36100,195,487,780AD1,PVG,SGN,CCA609,64,A332,CA609
