timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596016439,12.03,108.81,36225,233,504,780AB8,HKG,SGN,CPA799,-1024,A359,CX799
1596012162,20.43,113.36,29275,208,500,780AB8,HKG,SGN,CPA799,512,A359,CX799
1596015859,13.01,109.74,40000,215,500,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596012286,20.22,113.21,29475,215,500,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596014877,14.99,110.77,40000,216,497,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596014342,16.45,111.4,40000,220,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596012754,19.24,112.8,36350,217,501,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596013814,17.34,112.2,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596010938,22.3,113.9,0,70,26,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596017922,10.79,106.97,4450,318,245,780AB8,HKG,SGN,CPA799,-448,A359,CX799
1596016330,12.2,109.02,38450,240,513,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596012942,18.8,112.82,39200,218,484,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596017020,11.3,107.79,18525,234,347,780AB8,HKG,SGN,CPA799,-1792,A359,CX799
1596016610,11.81,108.48,34100,242,514,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596016680,11.7,108.34,29675,234,493,780AB8,HKG,SGN,CPA799,-2560,A359,CX799
1596012634,19.45,112.94,35575,216,493,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596011558,21.6,114.02,18625,208,429,780AB8,HKG,SGN,CPA799,576,A359,CX799
1596010460,22.31,113.93,0,160,14,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596014517,15.67,111.28,40000,215,494,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596011190,22.24,114.09,7975,158,321,780AB8,HKG,SGN,CPA799,768,A359,CX799
1596016083,12.59,109.44,40000,215,502,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596012882,18.89,112.89,39200,218,484,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596013070,18.49,112.87,40000,219,482,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596014162,16.76,111.67,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596018374,10.82,106.65,0,216,19,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596013014,18.69,112.73,39200,218,484,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596017789,10.68,107.08,5550,318,250,780AB8,HKG,SGN,CPA799,-448,A359,CX799
1596010114,22.31,113.94,0,70,9,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596011910,20.94,113.64,25350,208,478,780AB8,HKG,SGN,CPA799,1408,A359,CX799
1596015120,14.54,110.43,40025,216,502,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596013430,17.96,112.76,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596015311,14.18,110.16,40000,216,497,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596014282,16.55,111.49,40000,220,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596010638,22.31,113.92,0,250,24,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596016147,12.48,109.34,40000,227,500,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596010700,22.3,113.91,0,250,27,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596011066,22.33,114.01,4200,71,236,780AB8,HKG,SGN,CPA799,2880,A359,CX799
1596014937,14.88,110.69,40000,216,498,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596015056,14.66,110.52,40000,216,499,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596014114,16.84,111.74,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596012106,20.58,113.42,27575,215,489,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596015803,13.12,109.82,40000,203,494,780AB8,HKG,SGN,CPA799,-64,A359,CX799
1596014402,16.35,111.31,40000,220,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596012033,20.69,113.5,27575,207,489,780AB8,HKG,SGN,CPA799,1408,A359,CX799
1596011006,22.31,113.95,2400,70,192,780AB8,HKG,SGN,CPA799,2368,A359,CX799
1596011311,22.04,114.14,11400,190,386,780AB8,HKG,SGN,CPA799,2752,A359,CX799
1596014694,15.39,111.03,40000,224,497,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596012394,19.97,113.13,31025,216,509,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596011677,21.38,113.89,20950,208,451,780AB8,HKG,SGN,CPA799,1344,A359,CX799
1596014465,15.76,111.35,40000,215,494,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596011862,21.05,113.69,23675,215,470,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596014816,15.11,110.86,40000,216,497,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596012822,18.98,112.97,39200,201,484,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596016959,11.37,107.88,20900,233,388,780AB8,HKG,SGN,CPA799,-3200,A359,CX799
1596018168,10.86,106.76,2100,248,164,780AB8,HKG,SGN,CPA799,-768,A359,CX799
1596015488,13.81,110.03,40000,196,487,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596016273,12.28,109.12,38950,226,512,780AB8,HKG,SGN,CPA799,-1024,A359,CX799
1596011250,22.15,114.13,9075,158,375,780AB8,HKG,SGN,CPA799,2240,A359,CX799
1596017855,10.74,107.02,5000,318,249,780AB8,HKG,SGN,CPA799,-448,A359,CX799
1596018345,10.82,106.65,0,250,72,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596009990,22.31,113.94,0,315,0,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596011807,21.14,113.76,23450,208,466,780AB8,HKG,SGN,CPA799,704,A359,CX799
1596016208,12.38,109.23,40000,226,502,780AB8,HKG,SGN,CPA799,-128,A359,CX799
1596015743,13.25,109.86,40000,196,493,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596013130,18.37,112.85,40000,220,482,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596011368,21.94,114.12,13375,188,395,780AB8,HKG,SGN,CPA799,2048,A359,CX799
1596010216,22.31,113.93,0,271,0,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596018096,10.88,106.82,3250,262,190,780AB8,HKG,SGN,CPA799,-960,A359,CX799
1596017674,10.68,107.18,6725,208,263,780AB8,HKG,SGN,CPA799,-768,A359,CX799
1596010168,22.31,113.93,0,106,11,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596013190,18.28,112.77,40000,220,482,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596010757,22.3,113.91,0,250,26,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596015247,14.3,110.25,40000,216,495,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596015169,14.45,110.36,40000,216,501,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596015682,13.39,109.9,40000,196,495,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596015371,14.06,110.1,40025,196,487,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596018448,10.81,106.65,0,70,17,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596017982,10.84,106.93,3975,318,247,780AB8,HKG,SGN,CPA799,-320,A359,CX799
1596016499,11.95,108.69,35225,234,509,780AB8,HKG,SGN,CPA799,-1024,A359,CX799
1596013622,17.66,112.49,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596018448,10.81,106.65,0,70,17,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596014759,15.21,110.94,40000,216,496,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596013382,18.03,112.83,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596013994,17.04,111.93,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596012574,19.54,113.01,35575,217,493,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596011491,21.71,114.08,17475,196,403,780AB8,HKG,SGN,CPA799,1216,A359,CX799
1596017732,10.64,107.13,6050,270,253,780AB8,HKG,SGN,CPA799,-640,A359,CX799
1596016032,12.68,109.51,40000,215,499,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596014573,15.56,111.2,40000,215,497,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596013502,17.86,112.67,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596014992,14.78,110.61,40000,216,500,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596013754,17.44,112.29,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596015552,13.67,109.98,40000,196,488,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596011964,20.83,113.58,26350,207,482,780AB8,HKG,SGN,CPA799,832,A359,CX799
1596016555,11.87,108.58,34250,234,515,780AB8,HKG,SGN,CPA799,-1600,A359,CX799
1596014646,15.46,111.1,40000,224,497,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596011615,21.5,113.96,19675,208,442,780AB8,HKG,SGN,CPA799,1344,A359,CX799
1596013322,18.08,112.59,40000,220,482,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596018232,10.84,106.72,1300,248,139,780AB8,HKG,SGN,CPA799,-704,A359,CX799
1596014222,16.66,111.58,40000,220,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596016794,11.55,108.14,27600,233,435,780AB8,HKG,SGN,CPA799,-1984,A359,CX799
1596016906,11.43,107.96,23900,234,403,780AB8,HKG,SGN,CPA799,-3776,A359,CX799
1596011126,22.32,114.07,6725,164,249,780AB8,HKG,SGN,CPA799,2432,A359,CX799
1596015430,13.93,110.06,40000,196,486,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596010826,22.3,113.9,0,250,27,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596010315,22.31,113.93,0,89,0,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596013922,17.16,112.04,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596018557,10.82,106.66,0,70,32,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596016846,11.49,108.05,26600,234,411,780AB8,HKG,SGN,CPA799,-320,A359,CX799
1596010876,22.3,113.9,0,149,28,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596015975,12.79,109.59,40000,215,497,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596012458,19.86,113.07,32100,216,505,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596012226,20.32,113.28,29475,215,500,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596015616,13.53,109.94,40000,196,491,780AB8,HKG,SGN,CPA799,-64,A359,CX799
1596018296,10.83,106.68,550,248,139,780AB8,HKG,SGN,CPA799,-704,A359,CX799
1596012522,19.64,113.06,35050,199,498,780AB8,HKG,SGN,CPA799,1856,A359,CX799
1596013262,18.18,112.68,40000,220,482,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596013694,17.54,112.38,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596012346,20.05,113.19,31025,216,509,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596010516,22.31,113.93,0,241,25,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596013862,17.26,112.13,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596010051,22.31,113.94,0,134,0,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596010582,22.31,113.93,0,250,19,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596016386,12.12,108.92,37750,240,512,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596018738,10.82,106.67,0,90,0,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596016734,11.62,108.24,28600,234,463,780AB8,HKG,SGN,CPA799,-768,A359,CX799
1596013562,17.76,112.59,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596018047,10.87,106.87,3625,279,214,780AB8,HKG,SGN,CPA799,-128,A359,CX799
1596011728,21.29,113.84,21925,207,456,780AB8,HKG,SGN,CPA799,960,A359,CX799
1596010216,22.31,113.93,0,271,0,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596015917,12.9,109.66,40000,215,499,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596014054,16.94,111.83,40000,221,481,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596011434,21.82,114.1,15725,188,397,780AB8,HKG,SGN,CPA799,3328,A359,CX799
1596012694,19.33,112.88,36350,217,501,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596016439,12.03,108.81,36225,233,504,780AB8,HKG,SGN,CPA799,-1024,A359,CX799
1596012162,20.43,113.36,29275,208,500,780AB8,HKG,SGN,CPA799,512,A359,CX799
1596015859,13.01,109.74,40000,215,500,780AB8,HKG,SGN,CPA799,0,A359,CX799
1596012286,20.22,113.21,29475,215,500,780AB8,HKG,SGN,CPA799,0,A359,CX799
