,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1596004996,18.6,105.79,6550,141,260,88808D,VII,SGN,HVN1265,3072,A321,VN1265,2020-07-29,13:43:16
67,1596005058,18.54,105.84,8125,140,265,88808D,VII,SGN,HVN1265,2880,A321,VN1265,2020-07-29,13:44:18
56,1596005118,18.49,105.89,9600,139,281,88808D,VII,SGN,HVN1265,1664,A321,VN1265,2020-07-29,13:45:18
50,1596005178,18.44,105.93,9600,139,281,88808D,VII,SGN,HVN1265,1664,A321,VN1265,2020-07-29,13:46:18
40,1596005235,18.32,106.03,12900,139,401,88808D,VII,SGN,HVN1265,2048,A321,VN1265,2020-07-29,13:47:15
54,1596005298,18.25,106.1,12900,139,401,88808D,VII,SGN,HVN1265,2048,A321,VN1265,2020-07-29,13:48:18
18,1596005346,18.19,106.15,12900,139,401,88808D,VII,SGN,HVN1265,2048,A321,VN1265,2020-07-29,13:49:06
86,1596005422,18.22,106.13,15600,140,405,88808D,VII,SGN,HVN1265,1856,A321,VN1265,2020-07-29,13:50:22
13,1596005490,17.95,106.36,18650,139,435,88808D,VII,SGN,HVN1265,1536,A321,VN1265,2020-07-29,13:51:30
48,1596005550,17.88,106.43,18650,139,435,88808D,VII,SGN,HVN1265,1536,A321,VN1265,2020-07-29,13:52:30
45,1596005619,17.73,106.55,21975,139,458,88808D,VII,SGN,HVN1265,1216,A321,VN1265,2020-07-29,13:53:39
11,1596005678,17.64,106.63,22925,140,465,88808D,VII,SGN,HVN1265,832,A321,VN1265,2020-07-29,13:54:38
27,1596005726,17.55,106.66,23050,180,467,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-07-29,13:55:26
43,1596005789,17.45,106.8,24600,140,475,88808D,VII,SGN,HVN1265,768,A321,VN1265,2020-07-29,13:56:29
17,1596005846,17.35,106.88,25700,140,474,88808D,VII,SGN,HVN1265,2688,A321,VN1265,2020-07-29,13:57:26
21,1596005915,17.24,106.97,28175,140,443,88808D,VII,SGN,HVN1265,448,A321,VN1265,2020-07-29,13:58:35
5,1596005971,17.16,107.05,29125,140,446,88808D,VII,SGN,HVN1265,1088,A321,VN1265,2020-07-29,13:59:31
25,1596006028,17.06,107.13,30250,140,444,88808D,VII,SGN,HVN1265,1088,A321,VN1265,2020-07-29,14:00:28
65,1596006094,16.95,107.21,31400,156,445,88808D,VII,SGN,HVN1265,1088,A321,VN1265,2020-07-29,14:01:34
76,1596006155,16.84,107.26,32325,160,447,88808D,VII,SGN,HVN1265,896,A321,VN1265,2020-07-29,14:02:35
30,1596006210,16.73,107.3,33050,160,448,88808D,VII,SGN,HVN1265,832,A321,VN1265,2020-07-29,14:03:30
22,1596006275,16.6,107.34,34000,160,446,88808D,VII,SGN,HVN1265,128,A321,VN1265,2020-07-29,14:04:35
4,1596006331,16.49,107.39,33975,159,461,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-07-29,14:05:31
68,1596006386,16.38,107.43,33975,169,463,88808D,VII,SGN,HVN1265,64,A321,VN1265,2020-07-29,14:06:26
0,1596006451,16.24,107.42,34000,186,464,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-07-29,14:07:31
15,1596006505,16.13,107.41,34000,188,464,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-07-29,14:08:25
58,1596006558,16.01,107.39,34000,192,460,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-07-29,14:09:18
85,1596006622,15.88,107.36,34000,185,455,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-07-29,14:10:22
6,1596006679,15.76,107.35,34000,184,457,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-07-29,14:11:19
83,1596006743,15.63,107.35,33975,182,456,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-07-29,14:12:23
47,1596006807,15.49,107.34,33975,182,456,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-07-29,14:13:27
