,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1595992435,10.17,104.0,0,271,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:13:55
22,1595992526,10.17,104.0,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:15:26
19,1595992591,10.17,104.0,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:16:31
5,1595992655,10.17,104.0,0,95,17,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:17:35
17,1595992707,10.17,104.0,0,5,34,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:18:27
20,1595992768,10.17,104.0,0,95,19,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:19:28
3,1595992832,10.17,104.01,0,8,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:20:32
50,1595992896,10.17,104.01,0,345,18,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:21:36
14,1595992954,10.17,104.0,150,275,128,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:22:34
37,1595993017,10.17,103.95,1975,276,189,888149,PQC,SGN,PIC302,1216,A320,BL302,2020-07-29,10:23:37
53,1595993075,10.18,103.89,4350,246,244,888149,PQC,SGN,PIC302,2560,A320,BL302,2020-07-29,10:24:35
42,1595993142,10.1,103.87,8200,185,263,888149,PQC,SGN,PIC302,3648,A320,BL302,2020-07-29,10:25:42
49,1595993206,10.06,103.93,10475,94,317,888149,PQC,SGN,PIC302,1280,A320,BL302,2020-07-29,10:26:46
1,1595993263,10.06,104.02,11750,83,377,888149,PQC,SGN,PIC302,2688,A320,BL302,2020-07-29,10:27:43
41,1595993329,10.07,104.14,14650,84,383,888149,PQC,SGN,PIC302,2304,A320,BL302,2020-07-29,10:28:49
34,1595993386,10.08,104.25,16525,84,399,888149,PQC,SGN,PIC302,1600,A320,BL302,2020-07-29,10:29:46
25,1595993450,10.09,104.37,18550,84,411,888149,PQC,SGN,PIC302,1472,A320,BL302,2020-07-29,10:30:50
7,1595993512,10.1,104.49,20675,84,413,888149,PQC,SGN,PIC302,768,A320,BL302,2020-07-29,10:31:52
28,1595993575,10.11,104.61,22550,84,415,888149,PQC,SGN,PIC302,2048,A320,BL302,2020-07-29,10:32:55
4,1595993636,10.12,104.73,23675,84,417,888149,PQC,SGN,PIC302,1472,A320,BL302,2020-07-29,10:33:56
39,1595993696,10.14,104.84,24925,84,429,888149,PQC,SGN,PIC302,960,A320,BL302,2020-07-29,10:34:56
31,1595993759,10.15,104.97,26525,84,433,888149,PQC,SGN,PIC302,2176,A320,BL302,2020-07-29,10:35:59
10,1595993820,10.16,105.1,27000,84,432,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:37:00
23,1595993878,10.17,105.21,27000,84,432,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:37:58
47,1595993942,10.18,105.34,27000,84,433,888149,PQC,SGN,PIC302,-64,A320,BL302,2020-07-29,10:39:02
36,1595994006,10.19,105.47,27000,84,433,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:40:06
11,1595994061,10.21,105.58,27000,84,433,888149,PQC,SGN,PIC302,64,A320,BL302,2020-07-29,10:41:01
13,1595994115,10.22,105.69,26725,84,431,888149,PQC,SGN,PIC302,-960,A320,BL302,2020-07-29,10:41:55
24,1595994180,10.24,105.82,25725,76,430,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-29,10:43:00
43,1595994236,10.26,105.93,24800,76,434,888149,PQC,SGN,PIC302,-960,A320,BL302,2020-07-29,10:43:56
38,1595994299,10.29,106.06,22475,76,429,888149,PQC,SGN,PIC302,-2688,A320,BL302,2020-07-29,10:44:59
46,1595994358,10.33,106.17,20100,69,410,888149,PQC,SGN,PIC302,-2496,A320,BL302,2020-07-29,10:45:58
9,1595994421,10.37,106.28,17275,67,401,888149,PQC,SGN,PIC302,-2816,A320,BL302,2020-07-29,10:47:01
55,1595994476,10.4,106.38,14650,80,397,888149,PQC,SGN,PIC302,-1920,A320,BL302,2020-07-29,10:47:56
8,1595994533,10.43,106.47,13850,61,346,888149,PQC,SGN,PIC302,-384,A320,BL302,2020-07-29,10:48:53
54,1595994594,10.47,106.55,13400,61,312,888149,PQC,SGN,PIC302,-384,A320,BL302,2020-07-29,10:49:54
48,1595994656,10.52,106.63,12525,61,311,888149,PQC,SGN,PIC302,-1600,A320,BL302,2020-07-29,10:50:56
21,1595994723,10.56,106.72,10875,61,304,888149,PQC,SGN,PIC302,-1408,A320,BL302,2020-07-29,10:52:03
30,1595994786,10.6,106.8,9350,61,296,888149,PQC,SGN,PIC302,-1280,A320,BL302,2020-07-29,10:53:06
40,1595994846,10.67,106.84,7450,15,286,888149,PQC,SGN,PIC302,-2368,A320,BL302,2020-07-29,10:54:06
51,1595994906,10.74,106.87,5300,16,271,888149,PQC,SGN,PIC302,-2368,A320,BL302,2020-07-29,10:55:06
32,1595994970,10.81,106.89,4000,16,247,888149,PQC,SGN,PIC302,-896,A320,BL302,2020-07-29,10:56:10
18,1595995028,10.87,106.89,3275,300,212,888149,PQC,SGN,PIC302,-640,A320,BL302,2020-07-29,10:57:08
29,1595995082,10.88,106.83,2800,278,197,888149,PQC,SGN,PIC302,-512,A320,BL302,2020-07-29,10:58:02
2,1595995143,10.87,106.78,2375,248,181,888149,PQC,SGN,PIC302,-1088,A320,BL302,2020-07-29,10:59:03
33,1595995198,10.85,106.74,1650,249,144,888149,PQC,SGN,PIC302,-768,A320,BL302,2020-07-29,10:59:58
12,1595995256,10.84,106.71,925,249,137,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-07-29,11:00:56
6,1595995313,10.82,106.67,275,249,133,888149,PQC,SGN,PIC302,-576,A320,BL302,2020-07-29,11:01:53
0,1595995381,10.82,106.65,0,216,19,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,11:03:01
15,1595995434,10.81,106.65,0,67,18,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,11:03:54
27,1595995496,10.82,106.66,0,70,17,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,11:04:56
16,1595995543,10.81,106.66,0,185,17,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,11:05:43
35,1595995588,10.81,106.66,0,95,29,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,11:06:28
45,1595995721,10.81,106.66,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,11:08:41
