,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1596024147,16.25,107.92,10000,167,273,8880000000000.0,HUI,SGN,VJC1303,2752,A321,VJ1303,2020-07-29,19:02:27
84,1596024206,16.17,107.94,11275,167,328,8880000000000.0,HUI,SGN,VJC1303,1408,A321,VJ1303,2020-07-29,19:03:26
1,1596024260,16.09,107.96,13300,168,337,8880000000000.0,HUI,SGN,VJC1303,1984,A321,VJ1303,2020-07-29,19:04:20
2,1596024312,16.01,107.97,15100,167,348,8880000000000.0,HUI,SGN,VJC1303,2432,A321,VJ1303,2020-07-29,19:05:12
65,1596024382,15.89,108.0,17400,167,360,8880000000000.0,HUI,SGN,VJC1303,2112,A321,VJ1303,2020-07-29,19:06:22
5,1596024436,15.8,108.02,18525,167,389,8880000000000.0,HUI,SGN,VJC1303,832,A321,VJ1303,2020-07-29,19:07:16
48,1596024487,15.71,108.04,19400,167,415,8880000000000.0,HUI,SGN,VJC1303,1728,A321,VJ1303,2020-07-29,19:08:07
69,1596024556,15.58,108.07,21200,167,426,8880000000000.0,HUI,SGN,VJC1303,1792,A321,VJ1303,2020-07-29,19:09:16
14,1596024614,15.46,108.1,22600,165,433,8880000000000.0,HUI,SGN,VJC1303,1728,A321,VJ1303,2020-07-29,19:10:14
30,1596024674,15.34,108.13,23925,165,443,8880000000000.0,HUI,SGN,VJC1303,1728,A321,VJ1303,2020-07-29,19:11:14
49,1596024731,15.23,108.16,25150,165,452,8880000000000.0,HUI,SGN,VJC1303,1536,A321,VJ1303,2020-07-29,19:12:11
72,1596024792,15.1,108.19,26375,164,460,8880000000000.0,HUI,SGN,VJC1303,704,A321,VJ1303,2020-07-29,19:13:12
45,1596024847,14.99,108.22,27300,164,468,8880000000000.0,HUI,SGN,VJC1303,1088,A321,VJ1303,2020-07-29,19:14:07
54,1596024911,14.86,108.26,28450,164,476,8880000000000.0,HUI,SGN,VJC1303,1408,A321,VJ1303,2020-07-29,19:15:11
82,1596024965,14.74,108.29,29900,164,467,8880000000000.0,HUI,SGN,VJC1303,1856,A321,VJ1303,2020-07-29,19:16:05
51,1596025021,14.62,108.33,31225,165,464,8880000000000.0,HUI,SGN,VJC1303,1216,A321,VJ1303,2020-07-29,19:17:01
79,1596025079,14.5,108.36,31975,165,472,8880000000000.0,HUI,SGN,VJC1303,256,A321,VJ1303,2020-07-29,19:17:59
11,1596025142,14.37,108.39,32000,165,466,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:19:02
24,1596025203,14.24,108.44,32000,159,466,8880000000000.0,HUI,SGN,VJC1303,64,A321,VJ1303,2020-07-29,19:20:03
38,1596025265,14.13,108.5,32000,148,453,8880000000000.0,HUI,SGN,VJC1303,-64,A321,VJ1303,2020-07-29,19:21:05
32,1596025322,14.02,108.56,32000,149,455,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:22:02
62,1596025382,13.91,108.63,32025,150,455,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:23:02
34,1596025442,13.8,108.69,32025,150,456,8880000000000.0,HUI,SGN,VJC1303,64,A321,VJ1303,2020-07-29,19:24:02
12,1596025505,13.69,108.76,32000,150,455,8880000000000.0,HUI,SGN,VJC1303,-128,A321,VJ1303,2020-07-29,19:25:05
17,1596025563,13.58,108.82,31975,150,458,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:26:03
66,1596025622,13.47,108.88,32000,155,467,8880000000000.0,HUI,SGN,VJC1303,-576,A321,VJ1303,2020-07-29,19:27:02
60,1596025678,13.35,108.91,32000,170,473,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:27:58
28,1596025739,13.22,108.93,32000,170,475,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:28:59
68,1596025802,13.08,108.96,32025,170,473,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:30:02
37,1596025862,12.95,108.98,32000,170,466,8880000000000.0,HUI,SGN,VJC1303,64,A321,VJ1303,2020-07-29,19:31:02
21,1596025920,12.83,109.0,32000,170,428,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:32:00
46,1596025985,12.71,109.02,32000,171,424,8880000000000.0,HUI,SGN,VJC1303,-64,A321,VJ1303,2020-07-29,19:33:05
50,1596026035,12.61,109.03,32000,170,429,8880000000000.0,HUI,SGN,VJC1303,64,A321,VJ1303,2020-07-29,19:33:55
10,1596026095,12.49,109.03,32000,196,436,8880000000000.0,HUI,SGN,VJC1303,-256,A321,VJ1303,2020-07-29,19:34:55
71,1596026157,12.39,108.96,32000,225,438,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:35:57
55,1596026220,12.32,108.88,32000,225,438,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:37:00
76,1596026289,12.19,108.79,30275,209,418,8880000000000.0,HUI,SGN,VJC1303,-1088,A321,VJ1303,2020-07-29,19:38:09
75,1596026330,12.12,108.75,29600,209,417,8880000000000.0,HUI,SGN,VJC1303,-1024,A321,VJ1303,2020-07-29,19:38:50
61,1596026397,12.01,108.68,28500,209,405,8880000000000.0,HUI,SGN,VJC1303,-960,A321,VJ1303,2020-07-29,19:39:57
63,1596026460,11.92,108.63,28500,209,405,8880000000000.0,HUI,SGN,VJC1303,-960,A321,VJ1303,2020-07-29,19:41:00
33,1596026527,11.8,108.56,28000,209,401,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:42:07
70,1596026590,11.7,108.51,28000,209,386,8880000000000.0,HUI,SGN,VJC1303,-64,A321,VJ1303,2020-07-29,19:43:10
35,1596026643,11.62,108.46,28000,209,389,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:44:03
13,1596026705,11.51,108.44,27550,165,375,8880000000000.0,HUI,SGN,VJC1303,-128,A321,VJ1303,2020-07-29,19:45:05
74,1596026768,11.42,108.47,27425,158,369,8880000000000.0,HUI,SGN,VJC1303,-448,A321,VJ1303,2020-07-29,19:46:08
39,1596026828,11.33,108.51,27000,158,361,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:47:08
7,1596026888,11.25,108.54,27000,158,361,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,19:48:08
27,1596026951,11.11,108.55,25450,170,351,8880000000000.0,HUI,SGN,VJC1303,-704,A321,VJ1303,2020-07-29,19:49:11
81,1596027015,11.01,108.55,25000,181,355,8880000000000.0,HUI,SGN,VJC1303,-64,A321,VJ1303,2020-07-29,19:50:15
18,1596027069,10.92,108.54,24525,202,357,8880000000000.0,HUI,SGN,VJC1303,-1088,A321,VJ1303,2020-07-29,19:51:09
23,1596027132,10.84,108.5,24525,202,357,8880000000000.0,HUI,SGN,VJC1303,-1088,A321,VJ1303,2020-07-29,19:52:12
0,1596027196,10.89,108.35,23425,272,348,8880000000000.0,HUI,SGN,VJC1303,-1536,A321,VJ1303,2020-07-29,19:53:16
67,1596027248,10.84,108.27,22625,244,336,8880000000000.0,HUI,SGN,VJC1303,-640,A321,VJ1303,2020-07-29,19:54:08
80,1596027286,10.81,108.22,22150,245,335,8880000000000.0,HUI,SGN,VJC1303,-1024,A321,VJ1303,2020-07-29,19:54:46
43,1596027368,10.78,108.1,21000,277,317,8880000000000.0,HUI,SGN,VJC1303,-256,A321,VJ1303,2020-07-29,19:56:08
29,1596027430,10.81,108.01,20000,288,314,8880000000000.0,HUI,SGN,VJC1303,-1408,A321,VJ1303,2020-07-29,19:57:10
83,1596027486,10.84,107.93,18825,288,303,8880000000000.0,HUI,SGN,VJC1303,-1280,A321,VJ1303,2020-07-29,19:58:06
4,1596027542,10.86,107.86,17875,288,299,8880000000000.0,HUI,SGN,VJC1303,-1152,A321,VJ1303,2020-07-29,19:59:02
57,1596027611,10.89,107.76,16725,288,303,8880000000000.0,HUI,SGN,VJC1303,-1024,A321,VJ1303,2020-07-29,20:00:11
3,1596027671,10.92,107.69,15750,288,290,8880000000000.0,HUI,SGN,VJC1303,-1024,A321,VJ1303,2020-07-29,20:01:11
77,1596027731,10.94,107.61,14750,288,289,8880000000000.0,HUI,SGN,VJC1303,-1088,A321,VJ1303,2020-07-29,20:02:11
19,1596027791,10.97,107.53,13700,288,279,8880000000000.0,HUI,SGN,VJC1303,-1536,A321,VJ1303,2020-07-29,20:03:11
15,1596027849,10.99,107.46,12500,288,276,8880000000000.0,HUI,SGN,VJC1303,-1408,A321,VJ1303,2020-07-29,20:04:09
52,1596027909,11.01,107.39,11625,271,260,8880000000000.0,HUI,SGN,VJC1303,-1216,A321,VJ1303,2020-07-29,20:05:09
6,1596027969,11.0,107.32,10600,258,244,8880000000000.0,HUI,SGN,VJC1303,-704,A321,VJ1303,2020-07-29,20:06:09
8,1596028030,10.99,107.25,9525,262,226,8880000000000.0,HUI,SGN,VJC1303,-1088,A321,VJ1303,2020-07-29,20:07:10
44,1596028083,11.02,107.22,8625,339,219,8880000000000.0,HUI,SGN,VJC1303,-1216,A321,VJ1303,2020-07-29,20:08:03
9,1596028153,11.08,107.19,6975,310,224,8880000000000.0,HUI,SGN,VJC1303,-1728,A321,VJ1303,2020-07-29,20:09:13
41,1596028216,11.07,107.13,5700,234,227,8880000000000.0,HUI,SGN,VJC1303,-768,A321,VJ1303,2020-07-29,20:10:16
42,1596028279,11.03,107.07,5075,235,207,8880000000000.0,HUI,SGN,VJC1303,-512,A321,VJ1303,2020-07-29,20:11:19
40,1596028334,11.0,107.03,4600,235,206,8880000000000.0,HUI,SGN,VJC1303,-512,A321,VJ1303,2020-07-29,20:12:14
36,1596028398,10.97,106.98,4000,234,203,8880000000000.0,HUI,SGN,VJC1303,-768,A321,VJ1303,2020-07-29,20:13:18
53,1596028452,10.94,106.94,3500,235,201,8880000000000.0,HUI,SGN,VJC1303,-448,A321,VJ1303,2020-07-29,20:14:12
56,1596028508,10.91,106.89,3125,245,198,8880000000000.0,HUI,SGN,VJC1303,-384,A321,VJ1303,2020-07-29,20:15:08
31,1596028572,10.89,106.84,2725,249,177,8880000000000.0,HUI,SGN,VJC1303,-448,A321,VJ1303,2020-07-29,20:16:12
26,1596028632,10.87,106.8,2325,249,168,8880000000000.0,HUI,SGN,VJC1303,-448,A321,VJ1303,2020-07-29,20:17:12
64,1596028687,10.86,106.76,1950,248,155,8880000000000.0,HUI,SGN,VJC1303,-832,A321,VJ1303,2020-07-29,20:18:07
25,1596028744,10.84,106.72,1225,249,141,8880000000000.0,HUI,SGN,VJC1303,-768,A321,VJ1303,2020-07-29,20:19:04
20,1596028804,10.83,106.68,525,249,145,8880000000000.0,HUI,SGN,VJC1303,-768,A321,VJ1303,2020-07-29,20:20:04
58,1596028865,10.82,106.65,0,247,33,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,20:21:05
73,1596028895,10.82,106.65,0,213,16,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,20:21:35
16,1596028971,10.81,106.65,0,70,15,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,20:22:51
47,1596028991,10.82,106.65,0,70,17,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,20:23:11
59,1596029105,10.82,106.66,0,185,28,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,20:25:05
78,1596029121,10.81,106.66,0,171,22,8880000000000.0,HUI,SGN,VJC1303,0,A321,VJ1303,2020-07-29,20:25:21
