,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1595956268,11.75,108.82,19275,242,459,888040,CXR,SGN,VJC685,832,A321,VJ685,2020-07-29,00:11:08
39,1595956331,11.68,108.7,20750,242,470,888040,CXR,SGN,VJC685,1856,A321,VJ685,2020-07-29,00:12:11
36,1595956395,11.63,108.58,21825,248,470,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:13:15
31,1595956457,11.56,108.45,22000,242,465,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:14:17
1,1595956519,11.5,108.33,21275,242,442,888040,CXR,SGN,VJC685,-896,A321,VJ685,2020-07-29,00:15:19
41,1595956560,11.46,108.26,20625,242,436,888040,CXR,SGN,VJC685,-1024,A321,VJ685,2020-07-29,00:16:00
7,1595956620,11.4,108.15,19650,242,430,888040,CXR,SGN,VJC685,-960,A321,VJ685,2020-07-29,00:17:00
26,1595956698,11.33,108.01,18325,242,421,888040,CXR,SGN,VJC685,-1024,A321,VJ685,2020-07-29,00:18:18
32,1595956749,11.29,107.92,17525,242,409,888040,CXR,SGN,VJC685,-896,A321,VJ685,2020-07-29,00:19:09
27,1595956816,11.23,107.81,16400,242,403,888040,CXR,SGN,VJC685,-960,A321,VJ685,2020-07-29,00:20:16
16,1595956871,11.18,107.72,15525,242,397,888040,CXR,SGN,VJC685,-960,A321,VJ685,2020-07-29,00:21:11
15,1595956935,11.13,107.61,14000,242,388,888040,CXR,SGN,VJC685,-2048,A321,VJ685,2020-07-29,00:22:15
40,1595956992,11.09,107.51,11925,249,375,888040,CXR,SGN,VJC685,-1984,A321,VJ685,2020-07-29,00:23:12
10,1595957050,11.06,107.42,10950,253,334,888040,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-29,00:24:10
35,1595957110,11.03,107.34,9975,253,301,888040,CXR,SGN,VJC685,-1344,A321,VJ685,2020-07-29,00:25:10
43,1595957164,11.01,107.27,8550,253,293,888040,CXR,SGN,VJC685,-1408,A321,VJ685,2020-07-29,00:26:04
25,1595957222,10.99,107.19,7150,253,281,888040,CXR,SGN,VJC685,-1664,A321,VJ685,2020-07-29,00:27:02
29,1595957286,10.97,107.11,6025,253,251,888040,CXR,SGN,VJC685,-640,A321,VJ685,2020-07-29,00:28:06
42,1595957346,10.95,107.05,5200,252,221,888040,CXR,SGN,VJC685,-832,A321,VJ685,2020-07-29,00:29:06
34,1595957410,10.93,106.99,4150,254,218,888040,CXR,SGN,VJC685,-1344,A321,VJ685,2020-07-29,00:30:10
17,1595957476,10.91,106.92,3175,266,208,888040,CXR,SGN,VJC685,-640,A321,VJ685,2020-07-29,00:31:16
3,1595957537,10.9,106.87,2375,248,197,888040,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-29,00:32:17
13,1595957597,10.88,106.82,2125,248,200,888040,CXR,SGN,VJC685,64,A321,VJ685,2020-07-29,00:33:17
28,1595957655,10.86,106.77,2100,248,175,888040,CXR,SGN,VJC685,-512,A321,VJ685,2020-07-29,00:34:15
24,1595957714,10.84,106.73,1250,249,150,888040,CXR,SGN,VJC685,-640,A321,VJ685,2020-07-29,00:35:14
8,1595957776,10.83,106.68,475,248,147,888040,CXR,SGN,VJC685,-832,A321,VJ685,2020-07-29,00:36:16
37,1595957816,10.82,106.66,125,248,136,888040,CXR,SGN,VJC685,-64,A321,VJ685,2020-07-29,00:36:56
9,1595957841,10.82,106.65,0,250,66,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:37:21
5,1595957940,10.81,106.65,0,92,28,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:39:00
44,1595957970,10.81,106.65,0,67,32,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:39:30
0,1595958053,10.81,106.65,0,135,17,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:40:53
30,1595958117,10.81,106.65,0,70,16,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:41:57
19,1595958160,10.81,106.65,0,154,2,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:42:40
33,1595958206,10.81,106.65,0,168,0,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:43:26
6,1595958256,10.81,106.65,0,22,0,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:44:16
11,1595958352,10.81,106.65,0,102,0,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:45:52
23,1595958437,10.81,106.65,0,283,0,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:47:17
14,1595958497,10.81,106.65,0,102,0,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:48:17
18,1595958527,10.81,106.65,0,102,0,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:48:47
4,1595958616,10.81,106.65,0,337,0,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:50:16
20,1595958674,10.81,106.65,0,161,0,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:51:14
21,1595958733,10.81,106.65,0,155,0,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:52:13
22,1595958791,10.81,106.65,0,89,0,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:53:11
2,1595958841,10.81,106.65,0,153,0,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:54:01
38,1595958858,10.81,106.65,0,271,0,888040,CXR,SGN,VJC685,0,A321,VJ685,2020-07-29,00:54:18
