,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595988354,16.23,107.91,10275,168,297,88808A,HUI,SGN,HVN1371,1536,A321,VN1371,2020-07-29,09:05:54
55,1595988424,16.12,107.93,11600,167,366,88808A,HUI,SGN,HVN1371,960,A321,VN1371,2020-07-29,09:07:04
33,1595988484,16.01,107.96,13250,167,395,88808A,HUI,SGN,HVN1371,2304,A321,VN1371,2020-07-29,09:08:04
57,1595988536,15.92,107.98,14925,167,407,88808A,HUI,SGN,HVN1371,1856,A321,VN1371,2020-07-29,09:08:56
51,1595988593,15.81,108.01,16750,167,417,88808A,HUI,SGN,HVN1371,1728,A321,VN1371,2020-07-29,09:09:53
20,1595988660,15.68,108.04,18575,167,429,88808A,HUI,SGN,HVN1371,1792,A321,VN1371,2020-07-29,09:11:00
3,1595988723,15.56,108.06,20200,167,437,88808A,HUI,SGN,HVN1371,1472,A321,VN1371,2020-07-29,09:12:03
23,1595988778,15.45,108.09,21400,167,448,88808A,HUI,SGN,HVN1371,1344,A321,VN1371,2020-07-29,09:12:58
24,1595988835,15.33,108.12,22425,167,460,88808A,HUI,SGN,HVN1371,1024,A321,VN1371,2020-07-29,09:13:55
30,1595988896,15.2,108.15,23725,167,464,88808A,HUI,SGN,HVN1371,1600,A321,VN1371,2020-07-29,09:14:56
67,1595988956,15.08,108.17,24375,174,473,88808A,HUI,SGN,HVN1371,704,A321,VN1371,2020-07-29,09:15:56
8,1595989011,14.95,108.17,25325,181,480,88808A,HUI,SGN,HVN1371,1408,A321,VN1371,2020-07-29,09:16:51
2,1595989074,14.81,108.17,26675,181,477,88808A,HUI,SGN,HVN1371,896,A321,VN1371,2020-07-29,09:17:54
37,1595989122,14.71,108.17,27375,181,483,88808A,HUI,SGN,HVN1371,1024,A321,VN1371,2020-07-29,09:18:42
71,1595989190,14.55,108.17,28425,181,489,88808A,HUI,SGN,HVN1371,2240,A321,VN1371,2020-07-29,09:19:50
47,1595989256,14.4,108.16,29825,181,481,88808A,HUI,SGN,HVN1371,1408,A321,VN1371,2020-07-29,09:20:56
28,1595989310,14.29,108.16,31000,181,475,88808A,HUI,SGN,HVN1371,1280,A321,VN1371,2020-07-29,09:21:50
45,1595989372,14.15,108.16,32200,181,471,88808A,HUI,SGN,HVN1371,1344,A321,VN1371,2020-07-29,09:22:52
53,1595989429,14.02,108.15,33125,181,471,88808A,HUI,SGN,HVN1371,768,A321,VN1371,2020-07-29,09:23:49
66,1595989490,13.89,108.15,33975,181,469,88808A,HUI,SGN,HVN1371,192,A321,VN1371,2020-07-29,09:24:50
46,1595989546,13.77,108.15,34000,181,465,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,09:25:46
32,1595989608,13.64,108.15,33975,181,470,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,09:26:48
17,1595989666,13.51,108.14,34000,181,469,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,09:27:46
11,1595989713,13.41,108.14,33975,181,471,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,09:28:33
12,1595989777,13.27,108.14,33975,181,473,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,09:29:37
34,1595989843,13.12,108.13,34000,181,474,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,09:30:43
14,1595989901,12.99,108.13,34000,181,475,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,09:31:41
31,1595989952,12.88,108.13,34000,181,475,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,09:32:32
64,1595990025,12.72,108.12,34025,181,473,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,09:33:45
40,1595990085,12.59,108.12,34000,181,471,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,09:34:45
70,1595990144,12.46,108.12,33600,180,467,88808A,HUI,SGN,HVN1371,-960,A321,VN1371,2020-07-29,09:35:44
59,1595990204,12.33,108.12,32675,181,468,88808A,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-07-29,09:36:44
18,1595990268,12.19,108.11,31625,181,470,88808A,HUI,SGN,HVN1371,-960,A321,VN1371,2020-07-29,09:37:48
77,1595990325,12.07,108.1,30700,199,471,88808A,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-07-29,09:38:45
15,1595990382,11.96,108.03,29800,214,477,88808A,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-07-29,09:39:42
48,1595990446,11.85,107.96,28725,213,442,88808A,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-07-29,09:40:46
63,1595990503,11.75,107.89,27150,213,431,88808A,HUI,SGN,HVN1371,-2304,A321,VN1371,2020-07-29,09:41:43
27,1595990566,11.65,107.82,25250,213,415,88808A,HUI,SGN,HVN1371,-1920,A321,VN1371,2020-07-29,09:42:46
62,1595990620,11.56,107.76,23850,213,394,88808A,HUI,SGN,HVN1371,-768,A321,VN1371,2020-07-29,09:43:40
78,1595990678,11.48,107.71,22825,213,365,88808A,HUI,SGN,HVN1371,-1856,A321,VN1371,2020-07-29,09:44:38
44,1595990732,11.41,107.65,21250,213,360,88808A,HUI,SGN,HVN1371,-1856,A321,VN1371,2020-07-29,09:45:32
19,1595990798,11.31,107.59,19450,213,350,88808A,HUI,SGN,HVN1371,-1856,A321,VN1371,2020-07-29,09:46:38
74,1595990867,11.22,107.53,17975,213,330,88808A,HUI,SGN,HVN1371,-448,A321,VN1371,2020-07-29,09:47:47
80,1595990925,11.15,107.48,16900,213,312,88808A,HUI,SGN,HVN1371,-1344,A321,VN1371,2020-07-29,09:48:45
21,1595990988,11.07,107.45,15525,182,303,88808A,HUI,SGN,HVN1371,-896,A321,VN1371,2020-07-29,09:49:48
56,1595991045,10.99,107.44,14600,181,294,88808A,HUI,SGN,HVN1371,-960,A321,VN1371,2020-07-29,09:50:45
25,1595991113,10.9,107.44,13450,181,294,88808A,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-07-29,09:51:53
13,1595991172,10.82,107.44,12500,180,289,88808A,HUI,SGN,HVN1371,-1088,A321,VN1371,2020-07-29,09:52:52
60,1595991232,10.74,107.44,11775,180,285,88808A,HUI,SGN,HVN1371,-576,A321,VN1371,2020-07-29,09:53:52
72,1595991295,10.66,107.44,11275,179,279,88808A,HUI,SGN,HVN1371,-448,A321,VN1371,2020-07-29,09:54:55
4,1595991359,10.58,107.44,10750,180,276,88808A,HUI,SGN,HVN1371,-576,A321,VN1371,2020-07-29,09:55:59
38,1595991416,10.53,107.39,10300,249,275,88808A,HUI,SGN,HVN1371,-512,A321,VN1371,2020-07-29,09:56:56
1,1595991473,10.5,107.33,10125,249,274,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,09:57:53
76,1595991528,10.48,107.26,9850,249,275,88808A,HUI,SGN,HVN1371,-704,A321,VN1371,2020-07-29,09:58:48
65,1595991593,10.45,107.18,9150,249,273,88808A,HUI,SGN,HVN1371,-192,A321,VN1371,2020-07-29,09:59:53
54,1595991644,10.42,107.12,9125,249,273,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,10:00:44
50,1595991708,10.4,107.04,8675,249,271,88808A,HUI,SGN,HVN1371,-576,A321,VN1371,2020-07-29,10:01:48
39,1595991765,10.37,106.97,8125,249,260,88808A,HUI,SGN,HVN1371,-384,A321,VN1371,2020-07-29,10:02:45
16,1595991820,10.35,106.92,7700,248,234,88808A,HUI,SGN,HVN1371,-448,A321,VN1371,2020-07-29,10:03:40
0,1595991874,10.36,106.87,7275,340,226,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,10:04:34
7,1595991940,10.43,106.87,6725,4,223,88808A,HUI,SGN,HVN1371,-512,A321,VN1371,2020-07-29,10:05:40
49,1595992003,10.5,106.88,6200,3,224,88808A,HUI,SGN,HVN1371,-512,A321,VN1371,2020-07-29,10:06:43
42,1595992061,10.55,106.88,5750,4,198,88808A,HUI,SGN,HVN1371,-576,A321,VN1371,2020-07-29,10:07:41
58,1595992117,10.61,106.89,5175,4,197,88808A,HUI,SGN,HVN1371,-640,A321,VN1371,2020-07-29,10:08:37
26,1595992183,10.67,106.89,4600,4,194,88808A,HUI,SGN,HVN1371,-512,A321,VN1371,2020-07-29,10:09:43
10,1595992244,10.72,106.89,4150,4,180,88808A,HUI,SGN,HVN1371,-512,A321,VN1371,2020-07-29,10:10:44
52,1595992295,10.76,106.9,3725,3,173,88808A,HUI,SGN,HVN1371,-512,A321,VN1371,2020-07-29,10:11:35
61,1595992352,10.81,106.9,3225,4,179,88808A,HUI,SGN,HVN1371,-448,A321,VN1371,2020-07-29,10:12:32
69,1595992412,10.86,106.9,2900,358,181,88808A,HUI,SGN,HVN1371,-704,A321,VN1371,2020-07-29,10:13:32
43,1595992476,10.88,106.86,2200,276,169,88808A,HUI,SGN,HVN1371,-512,A321,VN1371,2020-07-29,10:14:36
41,1595992536,10.88,106.81,2125,253,175,88808A,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-29,10:15:36
35,1595992594,10.86,106.77,2075,249,169,88808A,HUI,SGN,HVN1371,-448,A321,VN1371,2020-07-29,10:16:34
