,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1596016961,15.27,108.78,6150,158,247,88805C,VCL,SGN,HVN1465,2752,A321,VN1465,2020-07-29,17:02:41
4,1596017020,15.21,108.8,8900,158,256,88805C,VCL,SGN,HVN1465,2944,A321,VN1465,2020-07-29,17:03:40
22,1596017676,14.07,109.04,27375,170,445,88805C,VCL,SGN,HVN1465,640,A321,VN1465,2020-07-29,17:14:36
32,1596017736,13.95,109.06,27800,170,469,88805C,VCL,SGN,HVN1465,448,A321,VN1465,2020-07-29,17:15:36
7,1596017791,13.83,109.08,28575,170,478,88805C,VCL,SGN,HVN1465,832,A321,VN1465,2020-07-29,17:16:31
16,1596017856,13.69,109.12,29500,165,483,88805C,VCL,SGN,HVN1465,1216,A321,VN1465,2020-07-29,17:17:36
3,1596017922,13.54,109.16,30000,167,478,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:18:42
27,1596017980,13.42,109.18,29975,169,481,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:19:40
45,1596018046,13.27,109.21,29975,168,473,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:20:46
19,1596018098,13.16,109.23,29975,178,469,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:21:38
14,1596018169,13.02,109.16,30000,221,469,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:22:49
33,1596018230,12.93,109.07,29975,231,477,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:23:50
39,1596018296,12.84,108.95,30000,235,452,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:24:56
17,1596018350,12.78,108.86,30000,234,454,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:25:50
6,1596018418,12.69,108.73,30000,234,475,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:26:58
26,1596018476,12.62,108.63,30000,234,447,88805C,VCL,SGN,HVN1465,-64,A321,VN1465,2020-07-29,17:27:56
29,1596018531,12.55,108.53,29975,234,471,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:28:51
37,1596018588,12.47,108.43,29975,229,485,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:29:48
8,1596018642,12.39,108.34,29975,223,484,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:30:42
34,1596018714,12.26,108.24,29975,217,488,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:31:54
44,1596018755,12.19,108.18,29900,217,489,88805C,VCL,SGN,HVN1465,-512,A321,VN1465,2020-07-29,17:32:35
12,1596018833,12.05,108.07,27950,217,483,88805C,VCL,SGN,HVN1465,-2752,A321,VN1465,2020-07-29,17:33:53
23,1596018896,11.94,107.98,25225,217,473,88805C,VCL,SGN,HVN1465,-1280,A321,VN1465,2020-07-29,17:34:56
11,1596018957,11.83,107.9,24175,217,459,88805C,VCL,SGN,HVN1465,-960,A321,VN1465,2020-07-29,17:35:57
10,1596019013,11.74,107.83,23275,217,455,88805C,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-07-29,17:36:53
18,1596019071,11.64,107.75,21950,217,455,88805C,VCL,SGN,HVN1465,-2112,A321,VN1465,2020-07-29,17:37:51
41,1596019137,11.53,107.67,19725,217,436,88805C,VCL,SGN,HVN1465,-2112,A321,VN1465,2020-07-29,17:38:57
40,1596019195,11.44,107.6,17825,217,424,88805C,VCL,SGN,HVN1465,-2112,A321,VN1465,2020-07-29,17:39:55
38,1596019246,11.36,107.54,16150,217,411,88805C,VCL,SGN,HVN1465,-2048,A321,VN1465,2020-07-29,17:40:46
24,1596019312,11.26,107.46,14000,217,389,88805C,VCL,SGN,HVN1465,-2112,A321,VN1465,2020-07-29,17:41:52
25,1596019367,11.19,107.4,12175,227,380,88805C,VCL,SGN,HVN1465,-2112,A321,VN1465,2020-07-29,17:42:47
15,1596019433,11.13,107.3,10000,242,369,88805C,VCL,SGN,HVN1465,-2112,A321,VN1465,2020-07-29,17:43:53
9,1596019489,11.09,107.21,8200,242,357,88805C,VCL,SGN,HVN1465,-1984,A321,VN1465,2020-07-29,17:44:49
1,1596019554,11.04,107.12,6550,242,350,88805C,VCL,SGN,HVN1465,-960,A321,VN1465,2020-07-29,17:45:54
35,1596019614,10.99,107.04,5675,242,303,88805C,VCL,SGN,HVN1465,-960,A321,VN1465,2020-07-29,17:46:54
42,1596019672,10.96,106.97,4725,242,272,88805C,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-07-29,17:47:52
0,1596019726,10.93,106.91,3775,238,255,88805C,VCL,SGN,HVN1465,-1152,A321,VN1465,2020-07-29,17:48:46
43,1596019787,10.89,106.85,2750,242,240,88805C,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-07-29,17:49:47
46,1596019844,10.87,106.79,2225,249,213,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-29,17:50:44
5,1596019904,10.85,106.74,1600,248,177,88805C,VCL,SGN,HVN1465,-960,A321,VN1465,2020-07-29,17:51:44
31,1596019949,10.84,106.71,1050,249,141,88805C,VCL,SGN,HVN1465,-640,A321,VN1465,2020-07-29,17:52:29
28,1596020016,10.82,106.67,275,248,139,88805C,VCL,SGN,HVN1465,-768,A321,VN1465,2020-07-29,17:53:36
