,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1595990988,21.22,105.81,0,286,12,888159,HAN,SGN,VJC137,0,A21N,VJ137,2020-07-29,09:49:48
49,1595991048,21.22,105.81,0,284,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2020-07-29,09:50:48
5,1595991113,21.22,105.81,0,284,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2020-07-29,09:51:53
69,1595991173,21.22,105.81,0,317,29,888159,HAN,SGN,VJC137,0,A21N,VJ137,2020-07-29,09:52:53
72,1595991231,21.22,105.8,0,286,34,888159,HAN,SGN,VJC137,0,A21N,VJ137,2020-07-29,09:53:51
108,1595991296,21.22,105.8,0,286,21,888159,HAN,SGN,VJC137,0,A21N,VJ137,2020-07-29,09:54:56
27,1595991357,21.22,105.79,0,286,26,888159,HAN,SGN,VJC137,0,A21N,VJ137,2020-07-29,09:55:57
17,1595991416,21.22,105.79,0,271,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2020-07-29,09:56:56
97,1595991476,21.22,105.79,0,89,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2020-07-29,09:57:56
43,1595991528,21.22,105.79,0,16,30,888159,HAN,SGN,VJC137,0,A21N,VJ137,2020-07-29,09:58:48
6,1595991582,21.23,105.79,0,314,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2020-07-29,09:59:42
80,1595991646,21.22,105.81,250,106,146,888159,HAN,SGN,VJC137,64,A21N,VJ137,2020-07-29,10:00:46
51,1595991709,21.21,105.86,1850,107,202,888159,HAN,SGN,VJC137,1344,A21N,VJ137,2020-07-29,10:01:49
0,1595991765,21.17,105.91,4075,160,245,888159,HAN,SGN,VJC137,3072,A21N,VJ137,2020-07-29,10:02:45
85,1595991824,21.11,105.93,7025,164,258,888159,HAN,SGN,VJC137,3264,A21N,VJ137,2020-07-29,10:03:44
95,1595991879,21.04,105.95,9450,164,276,888159,HAN,SGN,VJC137,1344,A21N,VJ137,2020-07-29,10:04:39
3,1595991936,20.96,105.97,10925,164,332,888159,HAN,SGN,VJC137,1024,A21N,VJ137,2020-07-29,10:05:36
34,1595992003,20.85,106.0,11950,164,398,888159,HAN,SGN,VJC137,1152,A21N,VJ137,2020-07-29,10:06:43
31,1595992058,20.75,106.03,13700,164,415,888159,HAN,SGN,VJC137,1984,A21N,VJ137,2020-07-29,10:07:38
33,1595992113,20.65,106.06,15550,164,420,888159,HAN,SGN,VJC137,1856,A21N,VJ137,2020-07-29,10:08:33
25,1595992181,20.52,106.09,17300,170,437,888159,HAN,SGN,VJC137,1536,A21N,VJ137,2020-07-29,10:09:41
82,1595992242,20.39,106.12,18750,164,450,888159,HAN,SGN,VJC137,1408,A21N,VJ137,2020-07-29,10:10:42
112,1595992295,20.29,106.16,20075,155,454,888159,HAN,SGN,VJC137,1728,A21N,VJ137,2020-07-29,10:11:35
59,1595992356,20.17,106.22,21400,154,460,888159,HAN,SGN,VJC137,1280,A21N,VJ137,2020-07-29,10:12:36
22,1595992413,20.06,106.28,22375,154,469,888159,HAN,SGN,VJC137,640,A21N,VJ137,2020-07-29,10:13:33
53,1595992475,19.94,106.34,23275,154,478,888159,HAN,SGN,VJC137,960,A21N,VJ137,2020-07-29,10:14:35
26,1595992532,19.82,106.4,24075,154,485,888159,HAN,SGN,VJC137,896,A21N,VJ137,2020-07-29,10:15:32
4,1595992593,19.7,106.46,25050,154,487,888159,HAN,SGN,VJC137,1216,A21N,VJ137,2020-07-29,10:16:33
105,1595992658,19.57,106.52,26300,154,482,888159,HAN,SGN,VJC137,1344,A21N,VJ137,2020-07-29,10:17:38
41,1595992711,19.46,106.58,27500,154,475,888159,HAN,SGN,VJC137,1280,A21N,VJ137,2020-07-29,10:18:31
