timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596008358,17.81,92.22,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596016444,10.83,106.87,4175,316,222,3965B1,CDG,SGN,AFR258,-640,B77W,AF258
1596011622,14.68,98.83,37000,114,481,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596011679,14.63,98.94,37000,114,479,3965B1,CDG,SGN,AFR258,64,B77W,AF258
1596009390,16.93,94.23,37000,115,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596012823,13.56,101.28,37000,116,473,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596015860,10.58,106.59,14250,125,340,3965B1,CDG,SGN,AFR258,-1600,B77W,AF258
1596014882,11.8,105.3,24900,131,427,3965B1,CDG,SGN,AFR258,-960,B77W,AF258
1596014353,12.53,104.45,31075,131,462,3965B1,CDG,SGN,AFR258,-960,B77W,AF258
1596010405,16.37,96.7,37000,139,491,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596010467,16.26,96.8,37000,140,492,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596012109,14.24,99.83,37000,114,470,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596013814,13.0,103.4,37000,94,485,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596010349,16.46,96.61,37000,122,486,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596011187,15.06,97.91,37000,110,480,3965B1,CDG,SGN,AFR258,-64,B77W,AF258
1596008838,17.41,93.16,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596011007,15.28,97.58,37000,146,495,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596009878,16.92,95.64,37000,100,472,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596016330,10.73,106.94,5950,347,240,3965B1,CDG,SGN,AFR258,-1088,B77W,AF258
1596017019,10.82,106.66,0,70,16,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596016621,10.85,106.73,1450,248,149,3965B1,CDG,SGN,AFR258,-640,B77W,AF258
1596011247,15.01,98.03,37000,111,479,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596008898,17.36,93.27,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596016676,10.83,106.69,775,249,142,3965B1,CDG,SGN,AFR258,-704,B77W,AF258
1596012461,13.92,100.55,37000,114,477,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596011069,15.17,97.66,37000,140,492,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596014523,12.29,104.73,31000,131,462,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596012887,13.49,101.4,37000,116,472,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596008706,17.52,92.9,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596016083,10.49,106.91,9725,76,283,3965B1,CDG,SGN,AFR258,-512,B77W,AF258
1596009078,17.2,93.62,37000,115,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596007998,18.09,91.54,37000,114,442,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596013080,13.3,101.79,37000,116,472,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596014170,12.8,104.15,34100,131,475,3965B1,CDG,SGN,AFR258,-1088,B77W,AF258
1596009753,16.97,95.36,37000,101,470,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596009637,17.02,95.1,37000,97,468,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596009512,17.05,94.82,37000,96,470,3965B1,CDG,SGN,AFR258,0,B77W,AF258
1596011744,14.57,99.08,37000,114,477,3965B1,CDG,SGN,AFR258,64,B77W,AF258
1596015122,11.49,105.65,20775,131,405,3965B1,CDG,SGN,AFR258,-896,B77W,AF258
