timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595983485,10.82,106.65,0,67,30,75831C,MNL,SGN,PAL591,0,A333,PR591
1595983002,10.89,106.84,3500,248,139,75831C,MNL,SGN,PAL591,-704,A333,PR591
1595977742,13.0,117.79,38000,249,487,75831C,MNL,SGN,PAL591,0,A333,PR591
1595981754,11.02,108.73,29575,269,493,75831C,MNL,SGN,PAL591,-1088,A333,PR591
1595978760,12.59,115.58,38000,260,490,75831C,MNL,SGN,PAL591,0,A333,PR591
1595980844,11.27,110.83,38000,262,490,75831C,MNL,SGN,PAL591,0,A333,PR591
1595981509,11.08,109.3,37150,263,493,75831C,MNL,SGN,PAL591,-512,A333,PR591
1595979480,12.3,113.93,38000,259,490,75831C,MNL,SGN,PAL591,0,A333,PR591
1595982164,11.02,107.86,17825,269,412,75831C,MNL,SGN,PAL591,-2368,A333,PR591
1595979952,11.51,112.89,38000,265,499,75831C,MNL,SGN,PAL591,0,A333,PR591
1595979228,12.4,114.51,38000,260,490,75831C,MNL,SGN,PAL591,0,A333,PR591
1595978880,12.54,115.3,38000,260,490,75831C,MNL,SGN,PAL591,0,A333,PR591
1595976921,13.94,119.32,34025,239,478,75831C,MNL,SGN,PAL591,512,A333,PR591
1595981391,11.11,109.58,38000,262,490,75831C,MNL,SGN,PAL591,0,A333,PR591
1595982345,11.01,107.53,11750,259,366,75831C,MNL,SGN,PAL591,-384,A333,PR591
1595980360,11.43,112.03,38000,264,499,75831C,MNL,SGN,PAL591,0,A333,PR591
1595981932,11.02,108.33,26150,269,465,75831C,MNL,SGN,PAL591,-2240,A333,PR591
1595983415,10.81,106.65,0,73,22,75831C,MNL,SGN,PAL591,0,A333,PR591
1595981976,11.02,108.24,24525,269,450,75831C,MNL,SGN,PAL591,-2112,A333,PR591
1595976372,14.56,120.4,22675,239,446,75831C,MNL,SGN,PAL591,1536,A333,PR591
1595980312,11.44,112.14,38000,264,499,75831C,MNL,SGN,PAL591,0,A333,PR591
1595983475,10.82,106.65,0,70,31,75831C,MNL,SGN,PAL591,0,A333,PR591
1595977447,13.44,118.28,38000,209,489,75831C,MNL,SGN,PAL591,0,A333,PR591
1595976617,14.29,119.93,28675,239,481,75831C,MNL,SGN,PAL591,1408,A333,PR591
1595982703,10.93,107.08,7425,259,212,75831C,MNL,SGN,PAL591,-64,A333,PR591
1595980894,11.26,110.72,38000,265,491,75831C,MNL,SGN,PAL591,0,A333,PR591
1595976494,14.43,120.17,25675,239,469,75831C,MNL,SGN,PAL591,1472,A333,PR591
1595981024,11.22,110.41,38000,262,488,75831C,MNL,SGN,PAL591,0,A333,PR591
1595977641,13.1,118.0,38000,229,481,75831C,MNL,SGN,PAL591,0,A333,PR591
1595982881,10.9,106.92,4975,269,179,75831C,MNL,SGN,PAL591,-704,A333,PR591
1595978940,12.52,115.17,38000,260,490,75831C,MNL,SGN,PAL591,0,A333,PR591
1595978086,12.84,117.02,38000,259,490,75831C,MNL,SGN,PAL591,64,A333,PR591
1595980252,11.46,112.28,38000,264,499,75831C,MNL,SGN,PAL591,0,A333,PR591
1595981857,11.02,108.5,27850,269,479,75831C,MNL,SGN,PAL591,-1024,A333,PR591
1595980480,11.4,111.75,38000,264,499,75831C,MNL,SGN,PAL591,0,A333,PR591
1595981817,11.02,108.59,28500,269,482,75831C,MNL,SGN,PAL591,-1024,A333,PR591
1595981137,11.19,110.15,38000,262,489,75831C,MNL,SGN,PAL591,0,A333,PR591
1595978652,12.63,115.82,38000,260,490,75831C,MNL,SGN,PAL591,0,A333,PR591
1595979708,12.2,113.41,38000,259,490,75831C,MNL,SGN,PAL591,0,A333,PR591
1595982526,10.97,107.28,10125,259,249,75831C,MNL,SGN,PAL591,-512,A333,PR591
1595978712,12.61,115.69,38000,260,490,75831C,MNL,SGN,PAL591,0,A333,PR591
1595976304,14.63,120.53,20650,239,431,75831C,MNL,SGN,PAL591,2176,A333,PR591
1595982405,10.99,107.43,11200,259,319,75831C,MNL,SGN,PAL591,-576,A333,PR591
1595977215,13.72,118.69,38000,257,486,75831C,MNL,SGN,PAL591,64,A333,PR591
1595982816,10.91,106.98,6250,259,203,75831C,MNL,SGN,PAL591,-1216,A333,PR591
1595981210,11.17,110.01,38000,265,489,75831C,MNL,SGN,PAL591,0,A333,PR591
1595977928,12.9,117.4,38000,260,481,75831C,MNL,SGN,PAL591,0,A333,PR591
1595978412,12.72,116.37,38000,260,490,75831C,MNL,SGN,PAL591,0,A333,PR591
1595982285,11.02,107.63,13550,269,385,75831C,MNL,SGN,PAL591,-1536,A333,PR591
1595979648,12.23,113.55,38000,259,490,75831C,MNL,SGN,PAL591,0,A333,PR591
1595977329,13.65,118.44,38000,233,492,75831C,MNL,SGN,PAL591,0,A333,PR591
1595976246,14.69,120.63,18750,239,418,75831C,MNL,SGN,PAL591,2304,A333,PR591
1595976858,14.01,119.44,34000,239,483,75831C,MNL,SGN,PAL591,0,A333,PR591
