,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1596034626,21.22,105.81,0,286,2,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-29,21:57:06
14,1596034678,21.22,105.81,0,94,0,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-29,21:57:58
12,1596034732,21.22,105.81,0,94,0,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-29,21:58:52
21,1596034801,21.22,105.81,0,286,30,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-29,22:00:01
36,1596034860,21.22,105.8,0,286,21,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-29,22:01:00
16,1596034915,21.22,105.79,0,286,18,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-29,22:01:55
45,1596034976,21.22,105.79,0,286,9,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-29,22:02:56
31,1596035038,21.22,105.79,0,227,0,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-29,22:03:58
37,1596035101,21.22,105.79,0,286,9,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-29,22:05:01
1,1596035170,21.22,105.79,0,16,21,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-29,22:06:10
2,1596035222,21.23,105.79,0,87,15,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-29,22:07:02
20,1596035341,21.21,105.83,600,107,177,88819A,HAN,SGN,BAV297,1664,B789,QH297,2020-07-29,22:09:01
43,1596035404,21.2,105.89,2325,106,237,88819A,HAN,SGN,BAV297,1600,B789,QH297,2020-07-29,22:10:04
29,1596035458,21.18,105.95,4775,110,262,88819A,HAN,SGN,BAV297,3264,B789,QH297,2020-07-29,22:10:58
13,1596035516,21.13,106.01,8125,139,278,88819A,HAN,SGN,BAV297,3648,B789,QH297,2020-07-29,22:11:56
34,1596035580,21.06,106.07,11100,138,320,88819A,HAN,SGN,BAV297,2048,B789,QH297,2020-07-29,22:13:00
52,1596035636,20.99,106.13,12000,138,384,88819A,HAN,SGN,BAV297,64,B789,QH297,2020-07-29,22:13:56
46,1596035701,20.9,106.22,14125,138,409,88819A,HAN,SGN,BAV297,2880,B789,QH297,2020-07-29,22:15:01
17,1596035762,20.81,106.29,16900,148,420,88819A,HAN,SGN,BAV297,4608,B789,QH297,2020-07-29,22:16:02
27,1596035831,20.69,106.36,20750,153,411,88819A,HAN,SGN,BAV297,2560,B789,QH297,2020-07-29,22:17:11
11,1596035892,20.58,106.41,23250,153,423,88819A,HAN,SGN,BAV297,2560,B789,QH297,2020-07-29,22:18:12
33,1596035940,20.5,106.46,24775,153,440,88819A,HAN,SGN,BAV297,1088,B789,QH297,2020-07-29,22:19:00
26,1596036009,20.37,106.53,25975,153,481,88819A,HAN,SGN,BAV297,1984,B789,QH297,2020-07-29,22:20:09
19,1596036068,20.24,106.58,28275,161,479,88819A,HAN,SGN,BAV297,1984,B789,QH297,2020-07-29,22:21:08
15,1596036144,20.08,106.64,30225,161,495,88819A,HAN,SGN,BAV297,1600,B789,QH297,2020-07-29,22:22:24
