,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1590390012,20.23,106.93,15100,182,408,8880AD,HPH,SGN,HVN1193,1920,A321,VN1193,2020-05-25,14:00:12
53,1590390079,20.1,106.94,16900,171,422,8880AD,HPH,SGN,HVN1193,1856,A321,VN1193,2020-05-25,14:01:19
9,1590390142,19.99,106.96,17450,172,426,8880AD,HPH,SGN,HVN1193,896,A321,VN1193,2020-05-25,14:02:22
43,1590390202,19.89,106.98,17450,172,426,8880AD,HPH,SGN,HVN1193,896,A321,VN1193,2020-05-25,14:03:22
38,1590390262,19.79,106.99,17450,172,426,8880AD,HPH,SGN,HVN1193,896,A321,VN1193,2020-05-25,14:04:22
69,1590390322,19.69,107.0,17450,172,426,8880AD,HPH,SGN,HVN1193,896,A321,VN1193,2020-05-25,14:05:22
71,1590390379,19.5,107.03,23400,172,458,8880AD,HPH,SGN,HVN1193,768,A321,VN1193,2020-05-25,14:06:19
35,1590390434,19.41,107.03,23450,183,459,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:07:14
17,1590390483,19.28,107.06,24950,172,468,8880AD,HPH,SGN,HVN1193,896,A321,VN1193,2020-05-25,14:08:03
5,1590390562,19.11,107.09,25775,168,478,8880AD,HPH,SGN,HVN1193,896,A321,VN1193,2020-05-25,14:09:22
78,1590390622,18.98,107.13,26450,163,485,8880AD,HPH,SGN,HVN1193,640,A321,VN1193,2020-05-25,14:10:22
41,1590390678,18.86,107.16,27200,164,485,8880AD,HPH,SGN,HVN1193,1024,A321,VN1193,2020-05-25,14:11:18
26,1590390738,18.73,107.2,28000,164,484,8880AD,HPH,SGN,HVN1193,576,A321,VN1193,2020-05-25,14:12:18
64,1590390799,18.6,107.24,28750,163,487,8880AD,HPH,SGN,HVN1193,1216,A321,VN1193,2020-05-25,14:13:19
20,1590390859,18.47,107.28,29625,163,484,8880AD,HPH,SGN,HVN1193,832,A321,VN1193,2020-05-25,14:14:19
91,1590390920,18.34,107.32,30475,164,483,8880AD,HPH,SGN,HVN1193,1216,A321,VN1193,2020-05-25,14:15:20
79,1590390974,18.22,107.35,31375,164,478,8880AD,HPH,SGN,HVN1193,896,A321,VN1193,2020-05-25,14:16:14
24,1590391038,18.1,107.34,31375,186,478,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:17:18
63,1590391104,17.94,107.44,33050,164,476,8880AD,HPH,SGN,HVN1193,896,A321,VN1193,2020-05-25,14:18:24
29,1590391158,17.84,107.43,33100,187,476,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:19:18
72,1590391220,17.7,107.51,34625,164,469,8880AD,HPH,SGN,HVN1193,448,A321,VN1193,2020-05-25,14:20:20
27,1590391278,17.58,107.51,34800,188,469,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:21:18
33,1590391342,17.45,107.57,35800,184,463,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:22:22
28,1590391390,17.34,107.61,35975,164,466,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:23:10
37,1590391466,17.18,107.66,36000,164,463,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:24:26
62,1590391529,17.06,107.69,36000,169,463,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:25:29
12,1590391587,16.93,107.72,36000,169,462,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:26:27
61,1590391648,16.8,107.74,36000,169,462,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:27:28
92,1590391707,16.68,107.77,35975,169,462,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:28:27
81,1590391768,16.55,107.8,35975,169,464,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:29:28
3,1590391832,16.42,107.82,36000,169,465,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:30:32
11,1590391886,16.3,107.84,36025,169,465,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:31:26
90,1590391941,16.18,107.87,36000,169,467,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:32:21
1,1590392006,16.04,107.88,36000,180,470,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:33:26
68,1590392067,15.91,107.88,35975,180,471,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:34:27
57,1590392131,15.77,107.87,36000,185,471,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:35:31
7,1590392197,15.63,107.86,36000,185,469,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:36:37
15,1590392262,15.48,107.85,36000,185,463,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:37:42
44,1590392320,15.36,107.83,36000,185,456,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:38:40
0,1590392381,15.23,107.82,36000,183,457,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:39:41
74,1590392437,15.11,107.83,36000,169,461,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:40:37
32,1590392502,14.98,107.86,36000,170,463,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:41:42
80,1590392562,14.85,107.88,36025,170,461,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:42:42
56,1590392621,14.73,107.9,35975,170,459,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:43:41
50,1590392690,14.58,107.93,35975,170,467,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:44:50
47,1590392747,14.46,107.95,35975,170,467,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:45:47
2,1590392804,14.34,107.97,35950,170,458,8880AD,HPH,SGN,HVN1193,-128,A321,VN1193,2020-05-25,14:46:44
31,1590392864,14.21,107.99,35975,170,455,8880AD,HPH,SGN,HVN1193,128,A321,VN1193,2020-05-25,14:47:44
88,1590392926,14.08,108.01,36000,170,465,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:48:46
18,1590392987,13.95,108.04,36000,170,466,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:49:47
84,1590393055,13.81,108.06,35975,170,466,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:50:55
48,1590393112,13.68,108.08,35975,170,465,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:51:52
75,1590393169,13.56,108.1,36000,170,465,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:52:49
66,1590393230,13.44,108.12,36000,170,450,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:53:50
13,1590393292,13.31,108.12,36000,192,461,8880AD,HPH,SGN,HVN1193,64,A321,VN1193,2020-05-25,14:54:52
14,1590393354,13.18,108.09,36000,192,464,8880AD,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-25,14:55:54
