timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590371120,10.81,106.64,0,196,32,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590369853,11.95,107.28,29825,230,447,7BC008,CAN,SGN,CSN5219,-1088,B744,CZ5219
1590369792,12.03,107.38,30000,231,455,7BC008,CAN,SGN,CSN5219,-64,B744,CZ5219
1590369908,11.88,107.2,28000,227,440,7BC008,CAN,SGN,CSN5219,-2432,B744,CZ5219
1590369299,12.72,108.28,32000,233,492,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219
1590369971,11.79,107.1,26025,221,427,7BC008,CAN,SGN,CSN5219,-320,B744,CZ5219
1590370276,11.31,106.81,15750,202,346,7BC008,CAN,SGN,CSN5219,-1408,B744,CZ5219
1590368586,13.56,109.7,32000,239,491,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590371528,10.81,106.66,0,95,12,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590370752,10.9,106.86,3175,249,186,7BC008,CAN,SGN,CSN5219,-896,B744,CZ5219
1590369735,12.11,107.48,30875,231,486,7BC008,CAN,SGN,CSN5219,-1024,B744,CZ5219
1590369608,12.28,107.71,32000,232,489,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590368522,13.66,109.8,32000,212,483,7BC008,CAN,SGN,CSN5219,-64,B744,CZ5219
1590368941,13.14,108.99,32000,239,492,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590369544,12.37,107.83,32000,232,488,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219
1590367977,14.66,110.52,32000,216,477,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590368038,14.55,110.44,32000,216,477,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590370215,11.41,106.85,18550,201,372,7BC008,CAN,SGN,CSN5219,-2816,B744,CZ5219
1590367911,14.77,110.61,32000,216,476,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219
1590367790,14.99,110.77,32000,216,475,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590368822,13.28,109.23,32000,238,491,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590371477,10.82,106.66,0,182,22,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590370874,10.86,106.76,1925,249,170,7BC008,CAN,SGN,CSN5219,-640,B744,CZ5219
1590368208,14.24,110.2,32000,216,478,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219
1590370996,10.83,106.68,425,248,145,7BC008,CAN,SGN,CSN5219,-960,B744,CZ5219
1590368396,13.9,109.96,32000,212,479,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590370335,11.23,106.78,14575,171,289,7BC008,CAN,SGN,CSN5219,-1600,B744,CZ5219
1590368334,14.01,110.04,32000,216,478,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590368764,13.35,109.35,32000,238,490,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219
1590370091,11.61,106.94,23975,220,413,7BC008,CAN,SGN,CSN5219,-1344,B744,CZ5219
1590370519,11.05,106.93,8800,136,246,7BC008,CAN,SGN,CSN5219,-1152,B744,CZ5219
1590369056,13.0,108.76,32000,238,491,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590370577,11.0,106.96,7425,157,213,7BC008,CAN,SGN,CSN5219,-1280,B744,CZ5219
1590371662,10.81,106.66,50,196,0,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590370936,10.85,106.72,1175,248,146,7BC008,CAN,SGN,CSN5219,-704,B744,CZ5219
1590370400,11.16,106.83,12400,138,278,7BC008,CAN,SGN,CSN5219,-2112,B744,CZ5219
1590370809,10.88,106.81,2450,249,180,7BC008,CAN,SGN,CSN5219,-576,B744,CZ5219
1590368642,13.5,109.59,32000,238,490,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590370634,10.95,106.94,5850,221,197,7BC008,CAN,SGN,CSN5219,-1792,B744,CZ5219
1590369428,12.53,108.04,32000,231,492,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590371350,10.81,106.65,0,70,19,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590370158,11.5,106.89,21725,202,382,7BC008,CAN,SGN,CSN5219,-4544,B744,CZ5219
1590367736,15.08,110.84,32000,216,473,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590371294,10.81,106.65,0,67,21,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590368280,14.11,110.11,32000,216,478,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590370460,11.1,106.88,10450,137,269,7BC008,CAN,SGN,CSN5219,-2112,B744,CZ5219
1590368881,13.21,109.11,32000,238,491,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590370034,11.69,107.02,25450,221,423,7BC008,CAN,SGN,CSN5219,-1408,B744,CZ5219
1590371046,10.82,106.65,0,250,94,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590371122,10.81,106.64,0,191,34,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590369244,12.78,108.39,32000,239,493,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219
1590371528,10.81,106.66,0,95,12,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590370697,10.91,106.9,4250,246,189,7BC008,CAN,SGN,CSN5219,-1344,B744,CZ5219
1590367856,14.87,110.68,32000,216,476,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590369182,12.85,108.51,32000,239,493,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590368461,13.78,109.88,32000,212,481,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590369489,12.45,107.93,32000,232,490,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590368157,14.33,110.27,32000,216,478,7BC008,CAN,SGN,CSN5219,-64,B744,CZ5219
1590368103,14.43,110.35,32000,216,478,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590368697,13.43,109.48,32000,238,489,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590368996,13.07,108.88,32000,238,491,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590371402,10.82,106.65,0,67,16,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590369674,12.19,107.59,31850,232,476,7BC008,CAN,SGN,CSN5219,-960,B744,CZ5219
1590369122,12.93,108.63,32000,239,493,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
