,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1590385552,19.72,105.55,6750,176,260,88813B,THD,SGN,VJC243,1408,A321,VJ243,2020-05-25,12:45:52
94,1590385607,19.65,105.55,8475,175,291,88813B,THD,SGN,VJC243,2624,A321,VJ243,2020-05-25,12:46:47
16,1590385667,19.56,105.56,10775,172,306,88813B,THD,SGN,VJC243,1088,A321,VJ243,2020-05-25,12:47:47
36,1590385729,19.47,105.57,11725,172,364,88813B,THD,SGN,VJC243,896,A321,VJ243,2020-05-25,12:48:49
57,1590385788,19.36,105.59,12850,172,404,88813B,THD,SGN,VJC243,1984,A321,VJ243,2020-05-25,12:49:48
11,1590385849,19.25,105.6,15000,172,404,88813B,THD,SGN,VJC243,2432,A321,VJ243,2020-05-25,12:50:49
69,1590385909,19.14,105.62,16700,172,414,88813B,THD,SGN,VJC243,2368,A321,VJ243,2020-05-25,12:51:49
62,1590385969,19.02,105.63,18275,172,422,88813B,THD,SGN,VJC243,1728,A321,VJ243,2020-05-25,12:52:49
90,1590386029,18.9,105.65,19600,172,434,88813B,THD,SGN,VJC243,1344,A321,VJ243,2020-05-25,12:53:49
52,1590386087,18.78,105.66,20975,172,438,88813B,THD,SGN,VJC243,1920,A321,VJ243,2020-05-25,12:54:47
59,1590386141,18.69,105.71,22025,139,452,88813B,THD,SGN,VJC243,1088,A321,VJ243,2020-05-25,12:55:41
49,1590386198,18.59,105.79,23075,139,461,88813B,THD,SGN,VJC243,1216,A321,VJ243,2020-05-25,12:56:38
76,1590386260,18.49,105.88,24150,139,471,88813B,THD,SGN,VJC243,1408,A321,VJ243,2020-05-25,12:57:40
18,1590386316,18.4,105.97,25025,139,478,88813B,THD,SGN,VJC243,832,A321,VJ243,2020-05-25,12:58:36
81,1590386380,18.29,106.06,26000,139,485,88813B,THD,SGN,VJC243,960,A321,VJ243,2020-05-25,12:59:40
