,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1590384050,11.69,108.56,19675,239,361,88819E,CXR,SGN,BAV1313,1216,A321,QH1313,2020-05-25,12:20:50
25,1590384107,11.64,108.47,20700,239,389,88819E,CXR,SGN,BAV1313,576,A321,QH1313,2020-05-25,12:21:47
20,1590384162,11.58,108.38,21300,239,423,88819E,CXR,SGN,BAV1313,704,A321,QH1313,2020-05-25,12:22:42
13,1590384229,11.52,108.26,22000,239,453,88819E,CXR,SGN,BAV1313,-64,A321,QH1313,2020-05-25,12:23:49
3,1590384284,11.46,108.16,21850,239,459,88819E,CXR,SGN,BAV1313,-896,A321,QH1313,2020-05-25,12:24:44
10,1590384352,11.38,108.03,20700,239,448,88819E,CXR,SGN,BAV1313,-1088,A321,QH1313,2020-05-25,12:25:52
9,1590384410,11.32,107.92,19750,239,435,88819E,CXR,SGN,BAV1313,-1024,A321,QH1313,2020-05-25,12:26:50
0,1590384478,11.25,107.8,18625,239,440,88819E,CXR,SGN,BAV1313,-960,A321,QH1313,2020-05-25,12:27:58
2,1590384531,11.2,107.71,16825,239,429,88819E,CXR,SGN,BAV1313,-2304,A321,QH1313,2020-05-25,12:28:51
1,1590384592,11.14,107.6,14275,248,405,88819E,CXR,SGN,BAV1313,-2688,A321,QH1313,2020-05-25,12:29:52
8,1590384652,11.1,107.5,12500,249,387,88819E,CXR,SGN,BAV1313,-1024,A321,QH1313,2020-05-25,12:30:52
19,1590384719,11.07,107.38,10725,252,384,88819E,CXR,SGN,BAV1313,-3648,A321,QH1313,2020-05-25,12:31:59
22,1590384783,11.03,107.28,8875,251,348,88819E,CXR,SGN,BAV1313,-1088,A321,QH1313,2020-05-25,12:33:03
12,1590384840,11.0,107.19,7300,251,325,88819E,CXR,SGN,BAV1313,-1984,A321,QH1313,2020-05-25,12:34:00
6,1590384903,10.97,107.1,5250,251,312,88819E,CXR,SGN,BAV1313,-1728,A321,QH1313,2020-05-25,12:35:03
15,1590384958,10.95,107.03,4125,251,286,88819E,CXR,SGN,BAV1313,-1600,A321,QH1313,2020-05-25,12:35:58
7,1590385015,10.93,106.96,3225,251,264,88819E,CXR,SGN,BAV1313,-768,A321,QH1313,2020-05-25,12:36:55
24,1590385082,10.91,106.88,2625,248,258,88819E,CXR,SGN,BAV1313,-512,A321,QH1313,2020-05-25,12:38:02
16,1590385138,10.88,106.82,2125,249,220,88819E,CXR,SGN,BAV1313,-384,A321,QH1313,2020-05-25,12:38:58
21,1590385196,10.86,106.77,2125,249,192,88819E,CXR,SGN,BAV1313,192,A321,QH1313,2020-05-25,12:39:56
11,1590385254,10.85,106.73,1325,249,149,88819E,CXR,SGN,BAV1313,-832,A321,QH1313,2020-05-25,12:40:54
27,1590385310,10.84,106.69,650,249,143,88819E,CXR,SGN,BAV1313,-896,A321,QH1313,2020-05-25,12:41:50
18,1590385369,10.82,106.65,75,249,112,88819E,CXR,SGN,BAV1313,0,A321,QH1313,2020-05-25,12:42:49
26,1590385433,10.81,106.64,0,157,23,88819E,CXR,SGN,BAV1313,0,A321,QH1313,2020-05-25,12:43:53
14,1590385477,10.81,106.65,0,98,15,88819E,CXR,SGN,BAV1313,0,A321,QH1313,2020-05-25,12:44:37
17,1590385552,10.81,106.65,0,67,24,88819E,CXR,SGN,BAV1313,0,A321,QH1313,2020-05-25,12:45:52
23,1590385607,10.81,106.66,0,160,2,88819E,CXR,SGN,BAV1313,0,A321,QH1313,2020-05-25,12:46:47
5,1590385626,10.81,106.66,0,180,0,88819E,CXR,SGN,BAV1313,0,A321,QH1313,2020-05-25,12:47:06
