,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1590390565,21.22,105.79,0,286,15,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:09:25
87,1590390627,21.22,105.79,0,22,20,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:10:27
40,1590390679,21.22,105.8,350,106,155,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-05-25,14:11:19
22,1590390741,21.2,105.86,1975,106,203,888040,HAN,SGN,VJC141,1216,A321,VJ141,2020-05-25,14:12:21
69,1590390799,21.19,105.92,3125,105,270,888040,HAN,SGN,VJC141,2304,A321,VJ141,2020-05-25,14:13:19
25,1590390860,21.13,105.98,5500,170,278,888040,HAN,SGN,VJC141,2752,A321,VJ141,2020-05-25,14:14:20
67,1590390919,21.06,105.99,7750,169,296,888040,HAN,SGN,VJC141,2432,A321,VJ141,2020-05-25,14:15:19
95,1590390979,20.98,106.01,10325,169,295,888040,HAN,SGN,VJC141,2304,A321,VJ141,2020-05-25,14:16:19
73,1590391038,20.89,106.02,11425,169,349,888040,HAN,SGN,VJC141,896,A321,VJ141,2020-05-25,14:17:18
92,1590391099,20.78,106.04,12425,169,397,888040,HAN,SGN,VJC141,2048,A321,VJ141,2020-05-25,14:18:19
101,1590391160,20.67,106.06,14325,169,406,888040,HAN,SGN,VJC141,1536,A321,VJ141,2020-05-25,14:19:20
107,1590391221,20.56,106.09,16925,169,388,888040,HAN,SGN,VJC141,1664,A321,VJ141,2020-05-25,14:20:21
16,1590391285,20.44,106.11,18150,170,415,888040,HAN,SGN,VJC141,1024,A321,VJ141,2020-05-25,14:21:25
98,1590391351,20.32,106.15,19575,154,437,888040,HAN,SGN,VJC141,1536,A321,VJ141,2020-05-25,14:22:31
93,1590391404,20.22,106.2,20900,154,439,888040,HAN,SGN,VJC141,896,A321,VJ141,2020-05-25,14:23:24
37,1590391468,20.1,106.26,22225,154,450,888040,HAN,SGN,VJC141,1088,A321,VJ141,2020-05-25,14:24:28
27,1590391528,19.99,106.32,23950,154,445,888040,HAN,SGN,VJC141,1280,A321,VJ141,2020-05-25,14:25:28
47,1590391586,19.88,106.37,25200,154,450,888040,HAN,SGN,VJC141,1600,A321,VJ141,2020-05-25,14:26:26
65,1590391648,19.76,106.43,26250,154,460,888040,HAN,SGN,VJC141,704,A321,VJ141,2020-05-25,14:27:28
24,1590391711,19.64,106.49,27525,154,465,888040,HAN,SGN,VJC141,960,A321,VJ141,2020-05-25,14:28:31
46,1590391765,19.53,106.54,28425,154,472,888040,HAN,SGN,VJC141,960,A321,VJ141,2020-05-25,14:29:25
76,1590391829,19.4,106.61,29475,154,477,888040,HAN,SGN,VJC141,768,A321,VJ141,2020-05-25,14:30:29
53,1590391884,19.29,106.66,30300,154,484,888040,HAN,SGN,VJC141,1088,A321,VJ141,2020-05-25,14:31:24
106,1590391942,19.17,106.72,31450,156,482,888040,HAN,SGN,VJC141,1984,A321,VJ141,2020-05-25,14:32:22
105,1590392009,19.04,106.78,33025,156,474,888040,HAN,SGN,VJC141,1408,A321,VJ141,2020-05-25,14:33:29
31,1590392058,18.94,106.83,33825,155,477,888040,HAN,SGN,VJC141,1280,A321,VJ141,2020-05-25,14:34:18
82,1590392132,18.79,106.9,35400,156,469,888040,HAN,SGN,VJC141,576,A321,VJ141,2020-05-25,14:35:32
26,1590392183,18.69,106.94,36000,156,469,888040,HAN,SGN,VJC141,128,A321,VJ141,2020-05-25,14:36:23
77,1590392236,18.59,106.99,36000,156,467,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:37:16
42,1590392314,18.44,107.02,36000,183,468,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:38:34
0,1590392378,18.31,107.12,36000,156,466,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:39:38
80,1590392437,18.19,107.18,35975,156,463,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:40:37
34,1590392494,18.07,107.23,35975,156,463,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:41:34
88,1590392563,17.94,107.29,36000,155,464,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:42:43
59,1590392623,17.82,107.35,36000,155,463,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:43:43
52,1590392688,17.7,107.41,36000,155,464,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:44:48
45,1590392744,17.58,107.46,36000,155,465,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:45:44
3,1590392803,17.47,107.52,36025,155,464,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:46:43
30,1590392858,17.36,107.57,36000,155,462,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:47:38
102,1590392923,17.23,107.63,36000,155,460,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:48:43
15,1590392988,17.11,107.69,36000,155,459,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:49:48
91,1590393055,16.98,107.75,36000,154,459,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:50:55
48,1590393112,16.87,107.8,36000,154,458,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:51:52
84,1590393169,16.76,107.86,35975,154,459,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:52:49
72,1590393230,16.64,107.91,36000,154,460,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:53:50
12,1590393288,16.52,107.95,36000,179,465,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-05-25,14:54:48
13,1590393352,16.38,107.94,36025,184,464,888040,HAN,SGN,VJC141,-64,A321,VJ141,2020-05-25,14:55:52
43,1590393412,16.26,107.92,36000,186,462,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:56:52
89,1590393474,16.12,107.91,35975,186,464,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,14:57:54
58,1590393533,16.0,107.9,36000,184,464,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-05-25,14:58:53
70,1590393594,15.87,107.88,36000,185,465,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-05-25,14:59:54
8,1590393659,15.73,107.87,36000,188,466,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,15:00:59
100,1590393718,15.6,107.85,36000,188,467,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,15:01:58
57,1590393781,15.47,107.83,36000,187,469,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-05-25,15:03:01
36,1590393837,15.34,107.81,36025,186,470,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-05-25,15:03:57
19,1590393895,15.22,107.8,36050,183,469,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-05-25,15:04:55
35,1590393954,15.09,107.8,36025,183,466,888040,HAN,SGN,VJC141,-64,A321,VJ141,2020-05-25,15:05:54
