,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1590414337,18.65,105.73,4450,109,267,8880ED,VII,SGN,HVN1269,896,A321,VN1269,2020-05-25,20:45:37
59,1590414403,18.59,105.8,6825,140,295,8880ED,VII,SGN,HVN1269,3136,A321,VN1269,2020-05-25,20:46:43
75,1590414462,18.53,105.85,8400,140,307,8880ED,VII,SGN,HVN1269,1088,A321,VN1269,2020-05-25,20:47:42
74,1590414523,18.46,105.91,10700,139,317,8880ED,VII,SGN,HVN1269,1792,A321,VN1269,2020-05-25,20:48:43
37,1590414578,18.39,105.97,11650,139,374,8880ED,VII,SGN,HVN1269,1024,A321,VN1269,2020-05-25,20:49:38
61,1590414644,18.3,106.05,13550,140,401,8880ED,VII,SGN,HVN1269,1280,A321,VN1269,2020-05-25,20:50:44
3,1590414706,18.22,106.12,14175,139,409,8880ED,VII,SGN,HVN1269,2560,A321,VN1269,2020-05-25,20:51:46
38,1590414760,18.13,106.2,17500,139,415,8880ED,VII,SGN,HVN1269,1856,A321,VN1269,2020-05-25,20:52:40
49,1590414804,18.07,106.26,18750,139,421,8880ED,VII,SGN,HVN1269,1600,A321,VN1269,2020-05-25,20:53:24
84,1590414881,17.95,106.36,20725,139,432,8880ED,VII,SGN,HVN1269,1792,A321,VN1269,2020-05-25,20:54:41
76,1590414942,17.85,106.44,22150,140,437,8880ED,VII,SGN,HVN1269,1536,A321,VN1269,2020-05-25,20:55:42
44,1590414994,17.77,106.5,22625,159,439,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,20:56:34
57,1590415068,17.65,106.62,24350,140,455,8880ED,VII,SGN,HVN1269,1856,A321,VN1269,2020-05-25,20:57:48
77,1590415108,17.59,106.68,24975,140,458,8880ED,VII,SGN,HVN1269,832,A321,VN1269,2020-05-25,20:58:28
29,1590415180,17.47,106.78,26275,140,462,8880ED,VII,SGN,HVN1269,1536,A321,VN1269,2020-05-25,20:59:40
43,1590415242,17.37,106.87,26950,140,472,8880ED,VII,SGN,HVN1269,384,A321,VN1269,2020-05-25,21:00:42
10,1590415302,17.27,106.96,27775,140,477,8880ED,VII,SGN,HVN1269,960,A321,VN1269,2020-05-25,21:01:42
45,1590415356,17.17,107.04,28575,140,480,8880ED,VII,SGN,HVN1269,960,A321,VN1269,2020-05-25,21:02:36
6,1590415412,17.08,107.12,29725,140,472,8880ED,VII,SGN,HVN1269,768,A321,VN1269,2020-05-25,21:03:32
28,1590415472,16.98,107.21,30725,140,472,8880ED,VII,SGN,HVN1269,1280,A321,VN1269,2020-05-25,21:04:32
41,1590415534,16.88,107.29,31950,140,463,8880ED,VII,SGN,HVN1269,704,A321,VN1269,2020-05-25,21:05:34
42,1590415594,16.77,107.38,32000,140,458,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:06:34
34,1590415656,16.67,107.47,31975,140,459,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:07:36
7,1590415718,16.57,107.56,32025,140,462,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:08:38
79,1590415772,16.48,107.63,32050,140,462,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:09:32
73,1590415832,16.39,107.72,32000,130,461,8880ED,VII,SGN,HVN1269,-64,A321,VN1269,2020-05-25,21:10:32
8,1590415890,16.31,107.82,31975,140,460,8880ED,VII,SGN,HVN1269,64,A321,VN1269,2020-05-25,21:11:30
47,1590415953,16.18,107.87,31975,164,461,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:12:33
25,1590416012,16.06,107.9,32000,164,460,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:13:32
67,1590416068,15.94,107.93,32000,164,460,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:14:28
26,1590416135,15.81,107.97,31950,164,463,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:15:35
51,1590416195,15.68,108.01,31975,164,467,8880ED,VII,SGN,HVN1269,64,A321,VN1269,2020-05-25,21:16:35
13,1590416256,15.55,108.04,32025,164,468,8880ED,VII,SGN,HVN1269,64,A321,VN1269,2020-05-25,21:17:36
53,1590416318,15.42,108.08,32050,164,464,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:18:38
63,1590416377,15.3,108.12,31975,164,464,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:19:37
85,1590416442,15.16,108.15,31975,164,463,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:20:42
50,1590416496,15.05,108.17,32000,175,460,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:21:36
48,1590416557,14.92,108.17,31975,181,460,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:22:37
65,1590416622,14.78,108.17,31975,181,460,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:23:42
56,1590416682,14.65,108.17,31975,181,460,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:24:42
58,1590416738,14.53,108.17,31975,181,462,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:25:38
16,1590416804,14.39,108.16,31975,181,465,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:26:44
1,1590416866,14.26,108.16,32025,181,465,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:27:46
5,1590416930,14.12,108.16,32025,181,465,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:28:50
82,1590416987,14.0,108.15,32000,181,466,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:29:47
54,1590417051,13.86,108.15,31975,181,465,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:30:51
19,1590417112,13.73,108.15,32000,181,466,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:31:52
81,1590417176,13.59,108.14,32025,181,463,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:32:56
2,1590417240,13.45,108.14,32000,181,460,8880ED,VII,SGN,HVN1269,-64,A321,VN1269,2020-05-25,21:34:00
36,1590417301,13.32,108.14,31950,181,461,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:35:01
87,1590417361,13.19,108.14,31975,181,461,8880ED,VII,SGN,HVN1269,0,A321,VN1269,2020-05-25,21:36:01
