,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1590372188,21.21,105.81,0,284,10,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:03:08
109,1590372249,21.21,105.81,0,180,0,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:04:09
70,1590372314,21.21,105.81,0,180,0,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:05:14
27,1590372369,21.21,105.81,0,180,0,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:06:09
19,1590372429,21.21,105.81,0,180,0,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:07:09
74,1590372486,21.22,105.81,0,312,23,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:08:06
53,1590372549,21.22,105.81,0,286,15,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:09:09
76,1590372605,21.22,105.8,0,286,15,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:10:05
108,1590372670,21.22,105.8,0,286,18,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:11:10
103,1590372733,21.22,105.79,0,326,26,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:12:13
11,1590372788,21.22,105.79,0,286,16,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:13:08
56,1590372846,21.22,105.79,0,180,0,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:14:06
67,1590372914,21.22,105.79,0,292,21,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:15:14
25,1590372972,21.22,105.79,0,111,0,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:16:12
4,1590373036,21.22,105.79,0,106,27,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:17:16
104,1590373100,21.21,105.83,1500,107,166,888152,HAN,SGN,HVN209,2112,A359,VN209,2020-05-25,09:18:20
107,1590373164,21.19,105.89,3650,106,227,888152,HAN,SGN,HVN209,2816,A359,VN209,2020-05-25,09:19:24
115,1590373227,21.14,105.93,5875,166,256,888152,HAN,SGN,HVN209,1152,A359,VN209,2020-05-25,09:20:27
30,1590373283,21.07,105.95,8000,164,294,888152,HAN,SGN,HVN209,3136,A359,VN209,2020-05-25,09:21:23
14,1590373347,20.98,105.97,10725,166,320,888152,HAN,SGN,HVN209,1152,A359,VN209,2020-05-25,09:22:27
71,1590373403,20.9,106.0,11675,155,381,888152,HAN,SGN,HVN209,1920,A359,VN209,2020-05-25,09:23:23
10,1590373467,20.79,106.06,13725,150,400,888152,HAN,SGN,HVN209,2112,A359,VN209,2020-05-25,09:24:27
84,1590373524,20.7,106.12,15425,151,412,888152,HAN,SGN,HVN209,1984,A359,VN209,2020-05-25,09:25:24
21,1590373581,20.6,106.17,17200,151,414,888152,HAN,SGN,HVN209,2048,A359,VN209,2020-05-25,09:26:21
75,1590373638,20.51,106.23,18950,152,419,888152,HAN,SGN,HVN209,1600,A359,VN209,2020-05-25,09:27:18
12,1590373694,20.41,106.28,20075,153,434,888152,HAN,SGN,HVN209,1664,A359,VN209,2020-05-25,09:28:14
58,1590373756,20.29,106.34,21750,152,434,888152,HAN,SGN,HVN209,1408,A359,VN209,2020-05-25,09:29:16
38,1590373816,20.19,106.4,23100,151,439,888152,HAN,SGN,HVN209,896,A359,VN209,2020-05-25,09:30:16
42,1590373862,20.1,106.45,24025,152,447,888152,HAN,SGN,HVN209,1280,A359,VN209,2020-05-25,09:31:02
95,1590373928,19.98,106.51,25350,152,459,888152,HAN,SGN,HVN209,1280,A359,VN209,2020-05-25,09:32:08
34,1590373992,19.86,106.58,26600,151,471,888152,HAN,SGN,HVN209,896,A359,VN209,2020-05-25,09:33:12
46,1590374053,19.74,106.65,27625,152,484,888152,HAN,SGN,HVN209,1216,A359,VN209,2020-05-25,09:34:13
88,1590374104,19.64,106.71,28475,152,492,888152,HAN,SGN,HVN209,1280,A359,VN209,2020-05-25,09:35:04
24,1590374169,19.5,106.78,29800,152,498,888152,HAN,SGN,HVN209,2240,A359,VN209,2020-05-25,09:36:09
63,1590374234,19.38,106.81,31150,182,482,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:37:14
93,1590374276,19.29,106.89,33700,153,468,888152,HAN,SGN,HVN209,1600,A359,VN209,2020-05-25,09:37:56
5,1590374350,19.16,106.89,33700,182,468,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:39:10
17,1590374410,19.05,106.89,33700,182,468,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:40:10
18,1590374473,18.9,107.05,38000,161,463,888152,HAN,SGN,HVN209,1280,A359,VN209,2020-05-25,09:41:13
57,1590374528,18.78,107.09,39100,161,458,888152,HAN,SGN,HVN209,1216,A359,VN209,2020-05-25,09:42:08
9,1590374589,18.66,107.13,40000,161,454,888152,HAN,SGN,HVN209,64,A359,VN209,2020-05-25,09:43:09
92,1590374658,18.54,107.13,40000,184,457,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:44:18
52,1590374718,18.43,107.13,40000,184,457,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:45:18
73,1590374781,18.25,107.28,40000,161,497,888152,HAN,SGN,HVN209,-64,A359,VN209,2020-05-25,09:46:21
86,1590374839,18.13,107.33,40000,161,496,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:47:19
90,1590374910,17.97,107.38,40000,161,492,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:48:30
31,1590374966,17.85,107.42,40000,161,494,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:49:26
36,1590375030,17.73,107.43,40000,187,495,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:50:30
59,1590375086,17.6,107.49,40000,181,496,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:51:26
45,1590375146,17.48,107.48,40000,187,496,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:52:26
72,1590375206,17.37,107.46,40000,187,496,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:53:26
50,1590375254,17.27,107.45,40000,187,496,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:54:14
26,1590375322,17.08,107.7,40000,154,488,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:55:22
22,1590375388,16.95,107.77,40000,155,486,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:56:28
66,1590375446,16.83,107.82,40000,154,486,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:57:26
102,1590375503,16.71,107.88,40000,155,484,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:58:23
65,1590375560,16.59,107.94,40000,155,485,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,09:59:20
85,1590375621,16.47,108.0,40000,155,488,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,10:00:21
111,1590375679,16.35,108.05,40000,155,491,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,10:01:19
97,1590375745,16.21,108.12,40000,155,488,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,10:02:25
61,1590375802,16.1,108.17,40000,164,495,888152,HAN,SGN,HVN209,-64,A359,VN209,2020-05-25,10:03:22
78,1590375866,15.95,108.19,40000,176,497,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,10:04:26
79,1590375932,15.8,108.19,40000,181,495,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,10:05:32
116,1590375990,15.66,108.19,40000,181,496,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,10:06:30
100,1590376050,15.52,108.19,40000,181,499,888152,HAN,SGN,HVN209,0,A359,VN209,2020-05-25,10:07:30
