,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1590411580,21.22,105.79,0,278,10,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,19:59:40
20,1590411636,21.22,105.79,0,251,0,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:00:36
104,1590411695,21.22,105.79,0,180,0,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:01:35
37,1590411750,21.22,105.79,0,180,0,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:02:30
10,1590411815,21.22,105.79,0,180,0,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:03:35
82,1590411881,21.22,105.79,0,286,16,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:04:41
88,1590411944,21.22,105.79,0,286,16,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:05:44
90,1590412007,21.22,105.79,0,345,14,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:06:47
41,1590412070,21.22,105.79,0,286,31,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:07:50
39,1590412134,21.22,105.79,0,22,26,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:08:54
4,1590412196,21.22,105.79,0,180,0,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:09:56
44,1590412246,21.22,105.79,0,180,0,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:10:46
119,1590412310,21.22,105.8,325,107,126,888184,HAN,SGN,HVN283,64,A21N,VN283,2020-05-25,20:11:50
21,1590412376,21.22,105.85,1800,47,192,888184,HAN,SGN,HVN283,1344,A21N,VN283,2020-05-25,20:12:56
92,1590412430,21.26,105.88,3225,34,218,888184,HAN,SGN,HVN283,896,A21N,VN283,2020-05-25,20:13:50
98,1590412488,21.32,105.92,5000,36,256,888184,HAN,SGN,HVN283,2688,A21N,VN283,2020-05-25,20:14:48
11,1590412555,21.39,105.97,7750,31,270,888184,HAN,SGN,HVN283,2368,A21N,VN283,2020-05-25,20:15:55
75,1590412618,21.45,106.02,10375,33,272,888184,HAN,SGN,HVN283,2560,A21N,VN283,2020-05-25,20:16:58
28,1590412673,21.5,106.07,12300,73,306,888184,HAN,SGN,HVN283,1728,A21N,VN283,2020-05-25,20:17:53
14,1590412734,21.49,106.17,14250,112,338,888184,HAN,SGN,HVN283,1984,A21N,VN283,2020-05-25,20:18:54
85,1590412788,21.46,106.25,16075,108,346,888184,HAN,SGN,HVN283,2752,A21N,VN283,2020-05-25,20:19:48
73,1590412851,21.38,106.31,17200,171,357,888184,HAN,SGN,HVN283,896,A21N,VN283,2020-05-25,20:20:51
103,1590412906,21.28,106.33,18625,169,375,888184,HAN,SGN,HVN283,2368,A21N,VN283,2020-05-25,20:21:46
68,1590412972,21.17,106.35,20300,167,388,888184,HAN,SGN,HVN283,1408,A21N,VN283,2020-05-25,20:22:52
78,1590413033,21.06,106.38,21400,167,399,888184,HAN,SGN,HVN283,512,A21N,VN283,2020-05-25,20:23:53
112,1590413088,20.96,106.4,21925,167,429,888184,HAN,SGN,HVN283,832,A21N,VN283,2020-05-25,20:24:48
116,1590413144,20.85,106.43,23050,167,434,888184,HAN,SGN,HVN283,1344,A21N,VN283,2020-05-25,20:25:44
115,1590413204,20.73,106.45,23975,167,443,888184,HAN,SGN,HVN283,1152,A21N,VN283,2020-05-25,20:26:44
9,1590413268,20.6,106.48,24850,168,453,888184,HAN,SGN,HVN283,960,A21N,VN283,2020-05-25,20:27:48
29,1590413325,20.48,106.51,25700,168,458,888184,HAN,SGN,HVN283,1152,A21N,VN283,2020-05-25,20:28:45
124,1590413380,20.36,106.53,26625,167,459,888184,HAN,SGN,HVN283,576,A21N,VN283,2020-05-25,20:29:40
42,1590413441,20.24,106.56,27525,168,462,888184,HAN,SGN,HVN283,832,A21N,VN283,2020-05-25,20:30:41
60,1590413494,20.12,106.59,27875,167,474,888184,HAN,SGN,HVN283,576,A21N,VN283,2020-05-25,20:31:34
114,1590413558,19.99,106.61,28475,179,473,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:32:38
43,1590413605,19.89,106.64,29575,167,475,888184,HAN,SGN,HVN283,896,A21N,VN283,2020-05-25,20:33:25
99,1590413678,19.73,106.66,30300,181,475,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:34:38
83,1590413746,19.58,106.71,31800,168,471,888184,HAN,SGN,HVN283,896,A21N,VN283,2020-05-25,20:35:46
19,1590413794,19.48,106.73,32500,167,473,888184,HAN,SGN,HVN283,1152,A21N,VN283,2020-05-25,20:36:34
3,1590413862,19.35,106.74,32950,181,471,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:37:42
63,1590413928,19.2,106.79,34900,168,455,888184,HAN,SGN,HVN283,704,A21N,VN283,2020-05-25,20:38:48
106,1590413990,19.07,106.82,35550,168,456,888184,HAN,SGN,HVN283,64,A21N,VN283,2020-05-25,20:39:50
32,1590414030,18.98,106.84,35800,168,461,888184,HAN,SGN,HVN283,320,A21N,VN283,2020-05-25,20:40:30
52,1590414097,18.85,106.87,36000,162,460,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:41:37
2,1590414148,18.75,106.92,36000,155,460,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:42:28
22,1590414222,18.61,106.92,36000,182,460,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:43:42
93,1590414285,18.48,107.04,36025,156,463,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:44:45
94,1590414334,18.38,107.07,36025,176,463,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:45:34
17,1590414402,18.25,107.15,35975,156,461,888184,HAN,SGN,HVN283,-64,A21N,VN283,2020-05-25,20:46:42
95,1590414462,18.14,107.16,35975,184,461,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:47:42
108,1590414523,18.01,107.26,36000,155,468,888184,HAN,SGN,HVN283,128,A21N,VN283,2020-05-25,20:48:43
55,1590414582,17.9,107.27,36000,185,468,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:49:42
86,1590414632,17.79,107.36,36050,155,470,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:50:32
6,1590414708,17.64,107.44,36025,155,469,888184,HAN,SGN,HVN283,-64,A21N,VN283,2020-05-25,20:51:48
56,1590414760,17.54,107.48,35975,155,470,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:52:40
70,1590414810,17.44,107.53,35975,155,470,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:53:30
120,1590414868,17.32,107.59,36000,155,471,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:54:28
109,1590414944,17.17,107.66,36025,155,469,888184,HAN,SGN,HVN283,-64,A21N,VN283,2020-05-25,20:55:44
64,1590415004,17.05,107.7,36050,167,464,888184,HAN,SGN,HVN283,-64,A21N,VN283,2020-05-25,20:56:44
80,1590415066,16.92,107.73,36025,166,455,888184,HAN,SGN,HVN283,-64,A21N,VN283,2020-05-25,20:57:46
110,1590415120,16.81,107.76,35950,166,451,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,20:58:40
47,1590415180,16.69,107.79,36000,166,454,888184,HAN,SGN,HVN283,64,A21N,VN283,2020-05-25,20:59:40
62,1590415242,16.56,107.82,36000,166,456,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,21:00:42
16,1590415302,16.43,107.85,36025,166,456,888184,HAN,SGN,HVN283,-64,A21N,VN283,2020-05-25,21:01:42
65,1590415358,16.32,107.88,36000,166,456,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,21:02:38
12,1590415412,16.21,107.9,35975,166,456,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,21:03:32
46,1590415473,16.08,107.93,35975,166,458,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,21:04:33
59,1590415535,15.96,107.97,36000,166,460,888184,HAN,SGN,HVN283,64,A21N,VN283,2020-05-25,21:05:35
61,1590415595,15.83,108.0,36025,167,460,888184,HAN,SGN,HVN283,0,A21N,VN283,2020-05-25,21:06:35
