,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1590398028,15.96,108.21,3050,173,261,88816D,DAD,SGN,HVN133,2048,A21N,VN133,2020-05-25,16:13:48
79,1590398089,15.88,108.23,5275,150,283,88816D,DAD,SGN,HVN133,960,A21N,VN133,2020-05-25,16:14:49
1,1590398156,15.85,108.31,6400,98,296,88816D,DAD,SGN,HVN133,960,A21N,VN133,2020-05-25,16:15:56
71,1590398216,15.84,108.4,7425,98,296,88816D,DAD,SGN,HVN133,1088,A21N,VN133,2020-05-25,16:16:56
34,1590398266,15.83,108.46,8000,98,297,88816D,DAD,SGN,HVN133,1408,A21N,VN133,2020-05-25,16:17:46
91,1590398326,15.82,108.54,8000,98,297,88816D,DAD,SGN,HVN133,1408,A21N,VN133,2020-05-25,16:18:46
84,1590398350,15.82,108.56,8000,98,297,88816D,DAD,SGN,HVN133,1408,A21N,VN133,2020-05-25,16:19:10
98,1590398447,15.58,108.55,10675,176,395,88816D,DAD,SGN,HVN133,512,A21N,VN133,2020-05-25,16:20:47
66,1590398513,15.46,108.56,11450,176,399,88816D,DAD,SGN,HVN133,768,A21N,VN133,2020-05-25,16:21:53
80,1590398572,15.35,108.56,12175,177,399,88816D,DAD,SGN,HVN133,704,A21N,VN133,2020-05-25,16:22:52
72,1590398629,15.24,108.57,12975,176,408,88816D,DAD,SGN,HVN133,832,A21N,VN133,2020-05-25,16:23:49
20,1590398667,15.17,108.57,13625,176,410,88816D,DAD,SGN,HVN133,1088,A21N,VN133,2020-05-25,16:24:27
90,1590398738,15.03,108.58,15050,176,415,88816D,DAD,SGN,HVN133,1344,A21N,VN133,2020-05-25,16:25:38
92,1590398805,14.9,108.59,16775,176,424,88816D,DAD,SGN,HVN133,1152,A21N,VN133,2020-05-25,16:26:45
97,1590398866,14.78,108.59,18850,176,420,88816D,DAD,SGN,HVN133,2880,A21N,VN133,2020-05-25,16:27:46
18,1590398927,14.66,108.6,20575,176,424,88816D,DAD,SGN,HVN133,1472,A21N,VN133,2020-05-25,16:28:47
27,1590398991,14.54,108.59,22975,194,406,88816D,DAD,SGN,HVN133,2304,A21N,VN133,2020-05-25,16:29:51
3,1590399047,14.44,108.56,24425,193,404,88816D,DAD,SGN,HVN133,1216,A21N,VN133,2020-05-25,16:30:47
48,1590399108,14.32,108.53,25450,193,417,88816D,DAD,SGN,HVN133,1088,A21N,VN133,2020-05-25,16:31:48
86,1590399173,14.2,108.5,26725,193,423,88816D,DAD,SGN,HVN133,896,A21N,VN133,2020-05-25,16:32:53
82,1590399227,14.09,108.48,27150,193,444,88816D,DAD,SGN,HVN133,384,A21N,VN133,2020-05-25,16:33:47
83,1590399282,13.98,108.45,27600,193,461,88816D,DAD,SGN,HVN133,1408,A21N,VN133,2020-05-25,16:34:42
63,1590399343,13.86,108.42,28950,188,453,88816D,DAD,SGN,HVN133,768,A21N,VN133,2020-05-25,16:35:43
26,1590399401,13.73,108.4,30000,188,455,88816D,DAD,SGN,HVN133,1152,A21N,VN133,2020-05-25,16:36:41
19,1590399468,13.6,108.38,31250,189,455,88816D,DAD,SGN,HVN133,1152,A21N,VN133,2020-05-25,16:37:48
102,1590399526,13.47,108.36,31750,183,449,88816D,DAD,SGN,HVN133,-1728,A21N,VN133,2020-05-25,16:38:46
13,1590399593,13.34,108.36,29050,180,446,88816D,DAD,SGN,HVN133,-1920,A21N,VN133,2020-05-25,16:39:53
62,1590399647,13.22,108.36,27975,181,436,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,16:40:47
10,1590399702,13.11,108.36,28000,181,432,88816D,DAD,SGN,HVN133,-64,A21N,VN133,2020-05-25,16:41:42
89,1590399762,12.99,108.35,28000,181,438,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,16:42:42
103,1590399823,12.87,108.31,28000,213,448,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,16:43:43
94,1590399882,12.77,108.24,28000,211,449,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,16:44:42
50,1590399936,12.68,108.17,28000,233,445,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,16:45:36
74,1590400000,12.62,108.05,28000,244,450,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,16:46:40
68,1590400056,12.57,107.95,28000,237,455,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,16:47:36
23,1590400115,12.49,107.86,28000,209,463,88816D,DAD,SGN,HVN133,128,A21N,VN133,2020-05-25,16:48:35
44,1590400176,12.36,107.81,28000,198,449,88816D,DAD,SGN,HVN133,64,A21N,VN133,2020-05-25,16:49:36
39,1590400233,12.25,107.78,28000,197,441,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,16:50:33
21,1590400289,12.14,107.74,28000,197,436,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,16:51:29
37,1590400353,12.01,107.7,25875,197,450,88816D,DAD,SGN,HVN133,-3712,A21N,VN133,2020-05-25,16:52:33
51,1590400409,11.9,107.67,22625,197,454,88816D,DAD,SGN,HVN133,-2560,A21N,VN133,2020-05-25,16:53:29
77,1590400470,11.78,107.63,19900,196,433,88816D,DAD,SGN,HVN133,-2624,A21N,VN133,2020-05-25,16:54:30
95,1590400521,11.69,107.6,17475,199,420,88816D,DAD,SGN,HVN133,-2560,A21N,VN133,2020-05-25,16:55:21
70,1590400579,11.59,107.55,15300,206,409,88816D,DAD,SGN,HVN133,-1664,A21N,VN133,2020-05-25,16:56:19
43,1590400636,11.49,107.5,14125,206,395,88816D,DAD,SGN,HVN133,-1024,A21N,VN133,2020-05-25,16:57:16
78,1590400696,11.39,107.45,13100,207,396,88816D,DAD,SGN,HVN133,-1088,A21N,VN133,2020-05-25,16:58:16
57,1590400752,11.3,107.4,12200,206,393,88816D,DAD,SGN,HVN133,-1024,A21N,VN133,2020-05-25,16:59:12
87,1590400818,11.2,107.35,11225,206,380,88816D,DAD,SGN,HVN133,-576,A21N,VN133,2020-05-25,17:00:18
16,1590400880,11.11,107.3,10800,206,290,88816D,DAD,SGN,HVN133,-896,A21N,VN133,2020-05-25,17:01:20
88,1590400934,11.05,107.27,10000,207,262,88816D,DAD,SGN,HVN133,-960,A21N,VN133,2020-05-25,17:02:14
9,1590400995,11.0,107.22,9150,249,231,88816D,DAD,SGN,HVN133,-576,A21N,VN133,2020-05-25,17:03:15
59,1590401058,10.98,107.16,8050,246,214,88816D,DAD,SGN,HVN133,-1088,A21N,VN133,2020-05-25,17:04:18
49,1590401118,10.95,107.11,6750,247,213,88816D,DAD,SGN,HVN133,-1088,A21N,VN133,2020-05-25,17:05:18
33,1590401174,10.94,107.06,5700,257,208,88816D,DAD,SGN,HVN133,-1280,A21N,VN133,2020-05-25,17:06:14
6,1590401237,10.92,107.0,4350,257,207,88816D,DAD,SGN,HVN133,-1280,A21N,VN133,2020-05-25,17:07:17
76,1590401298,10.91,106.94,3600,257,210,88816D,DAD,SGN,HVN133,-512,A21N,VN133,2020-05-25,17:08:18
0,1590401355,10.9,106.88,3150,257,209,88816D,DAD,SGN,HVN133,-512,A21N,VN133,2020-05-25,17:09:15
28,1590401416,10.88,106.82,2625,257,212,88816D,DAD,SGN,HVN133,-512,A21N,VN133,2020-05-25,17:10:16
12,1590401476,10.86,106.77,2175,249,194,88816D,DAD,SGN,HVN133,-384,A21N,VN133,2020-05-25,17:11:16
99,1590401540,10.85,106.72,1275,248,143,88816D,DAD,SGN,HVN133,-576,A21N,VN133,2020-05-25,17:12:20
2,1590401600,10.83,106.69,675,249,135,88816D,DAD,SGN,HVN133,-576,A21N,VN133,2020-05-25,17:13:20
46,1590401656,10.82,106.65,125,249,109,88816D,DAD,SGN,HVN133,-64,A21N,VN133,2020-05-25,17:14:16
52,1590401712,10.82,106.64,0,188,20,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,17:15:12
4,1590401763,10.81,106.64,0,98,30,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,17:16:03
101,1590401814,10.81,106.65,0,67,20,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,17:16:54
41,1590401896,10.82,106.65,0,70,34,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,17:18:16
8,1590401950,10.82,106.66,0,160,9,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,17:19:10
47,1590401980,10.82,106.66,0,258,0,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,17:19:40
75,1590402036,10.82,106.66,0,258,0,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,17:20:36
25,1590402236,10.82,106.66,0,77,0,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,17:23:56
64,1590402276,10.82,106.66,0,258,0,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,17:24:36
53,1590402305,10.82,106.66,0,77,0,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,17:25:05
14,1590402419,10.82,106.66,0,77,0,88816D,DAD,SGN,HVN133,0,A21N,VN133,2020-05-25,17:26:59
