,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1590411227,13.93,108.13,9625,193,253,888169,PXU,SGN,VJC397,1664,A21N,VJ397,2020-05-25,19:53:47
29,1590411282,13.85,108.12,11400,193,305,888169,PXU,SGN,VJC397,2816,A21N,VJ397,2020-05-25,19:54:42
41,1590411344,13.77,108.1,13650,184,336,888169,PXU,SGN,VJC397,704,A21N,VJ397,2020-05-25,19:55:44
23,1590411404,13.67,108.12,14675,166,395,888169,PXU,SGN,VJC397,1024,A21N,VJ397,2020-05-25,19:56:44
21,1590411458,13.57,108.14,16125,173,416,888169,PXU,SGN,VJC397,2048,A21N,VJ397,2020-05-25,19:57:38
5,1590411504,13.48,108.14,17400,180,433,888169,PXU,SGN,VJC397,1280,A21N,VJ397,2020-05-25,19:58:24
19,1590411584,13.31,108.14,19300,181,456,888169,PXU,SGN,VJC397,1664,A21N,VJ397,2020-05-25,19:59:44
37,1590411636,13.2,108.14,21650,181,436,888169,PXU,SGN,VJC397,4608,A21N,VJ397,2020-05-25,20:00:36
15,1590411680,13.12,108.13,23825,181,412,888169,PXU,SGN,VJC397,512,A21N,VJ397,2020-05-25,20:01:20
0,1590411754,12.99,108.1,24675,214,418,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-25,20:02:34
18,1590411814,12.91,108.04,24675,214,418,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-25,20:03:34
26,1590411882,12.74,108.0,27925,203,449,888169,PXU,SGN,VJC397,576,A21N,VJ397,2020-05-25,20:04:42
36,1590411947,12.61,107.94,28000,203,467,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-25,20:05:47
24,1590412005,12.49,107.89,28000,203,475,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-25,20:06:45
38,1590412073,12.35,107.83,28000,203,476,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-25,20:07:53
39,1590412137,12.22,107.77,28025,203,482,888169,PXU,SGN,VJC397,-192,A21N,VJ397,2020-05-25,20:08:57
17,1590412192,12.11,107.72,27250,203,482,888169,PXU,SGN,VJC397,-960,A21N,VJ397,2020-05-25,20:09:52
31,1590412250,11.99,107.67,26300,202,457,888169,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-05-25,20:10:50
9,1590412315,11.87,107.62,24575,203,410,888169,PXU,SGN,VJC397,-1984,A21N,VJ397,2020-05-25,20:11:55
40,1590412372,11.78,107.58,22500,203,396,888169,PXU,SGN,VJC397,-2368,A21N,VJ397,2020-05-25,20:12:52
12,1590412427,11.68,107.54,20550,203,383,888169,PXU,SGN,VJC397,-2368,A21N,VJ397,2020-05-25,20:13:47
13,1590412487,11.59,107.5,18300,203,378,888169,PXU,SGN,VJC397,-2176,A21N,VJ397,2020-05-25,20:14:47
4,1590412553,11.48,107.45,15975,203,366,888169,PXU,SGN,VJC397,-2112,A21N,VJ397,2020-05-25,20:15:53
32,1590412617,11.4,107.38,13775,226,354,888169,PXU,SGN,VJC397,-832,A21N,VJ397,2020-05-25,20:16:57
2,1590412672,11.34,107.32,13000,226,316,888169,PXU,SGN,VJC397,-1216,A21N,VJ397,2020-05-25,20:17:52
22,1590412736,11.28,107.25,11550,226,296,888169,PXU,SGN,VJC397,-1408,A21N,VJ397,2020-05-25,20:18:56
35,1590412790,11.23,107.2,10150,226,292,888169,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-05-25,20:19:50
3,1590412852,11.17,107.13,8775,226,287,888169,PXU,SGN,VJC397,-1472,A21N,VJ397,2020-05-25,20:20:52
16,1590412911,11.12,107.08,7400,226,276,888169,PXU,SGN,VJC397,-1344,A21N,VJ397,2020-05-25,20:21:51
6,1590412970,11.07,107.02,6050,226,268,888169,PXU,SGN,VJC397,-1344,A21N,VJ397,2020-05-25,20:22:50
7,1590413037,11.01,106.96,5150,226,237,888169,PXU,SGN,VJC397,-704,A21N,VJ397,2020-05-25,20:23:57
25,1590413092,10.98,106.92,4100,226,230,888169,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-05-25,20:24:52
20,1590413148,10.93,106.87,3050,226,226,888169,PXU,SGN,VJC397,-1152,A21N,VJ397,2020-05-25,20:25:48
30,1590413204,10.89,106.83,2150,226,210,888169,PXU,SGN,VJC397,-640,A21N,VJ397,2020-05-25,20:26:44
34,1590413266,10.87,106.78,2050,248,194,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-25,20:27:46
27,1590413323,10.85,106.73,1475,249,163,888169,PXU,SGN,VJC397,-896,A21N,VJ397,2020-05-25,20:28:43
1,1590413382,10.84,106.7,750,249,145,888169,PXU,SGN,VJC397,-768,A21N,VJ397,2020-05-25,20:29:42
11,1590413444,10.82,106.66,50,248,130,888169,PXU,SGN,VJC397,-64,A21N,VJ397,2020-05-25,20:30:44
28,1590413492,10.82,106.64,0,236,21,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-25,20:31:32
43,1590413538,10.81,106.64,0,160,20,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-25,20:32:18
