timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590364988,20.91,118.92,36000,205,483,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590372192,11.15,107.11,12100,147,256,8991BD,TPE,SGN,CAL781,-1920,A333,CI781
1590363738,23.36,120.25,31225,197,482,8991BD,TPE,SGN,CAL781,1280,A333,CI781
1590365451,19.97,118.43,36000,205,495,8991BD,TPE,SGN,CAL781,64,A333,CI781
1590365396,20.08,118.49,36000,205,494,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590372430,10.97,107.07,6150,251,245,8991BD,TPE,SGN,CAL781,-1024,A333,CI781
1590363317,24.26,120.4,24125,188,445,8991BD,TPE,SGN,CAL781,1280,A333,CI781
1590371120,11.75,108.27,31425,260,490,8991BD,TPE,SGN,CAL781,-2304,A333,CI781
1590364388,22.04,119.66,36000,214,476,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590365870,19.15,117.92,36000,224,488,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590363616,23.63,120.3,29325,188,479,8991BD,TPE,SGN,CAL781,832,A333,CI781
1590369852,12.95,111.05,34000,242,508,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590362656,25.1,121.11,8650,236,277,8991BD,TPE,SGN,CAL781,2368,A333,CI781
1590372676,10.88,106.82,2700,248,181,8991BD,TPE,SGN,CAL781,-704,A333,CI781
1590372070,11.28,107.04,14325,189,271,8991BD,TPE,SGN,CAL781,-1408,A333,CI781
1590372990,10.82,106.64,0,205,19,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590369794,13.02,111.17,34000,242,506,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590362900,24.9,120.78,14650,235,367,8991BD,TPE,SGN,CAL781,1472,A333,CI781
1590364208,22.38,119.89,36000,198,483,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590372914,10.82,106.66,25,249,145,8991BD,TPE,SGN,CAL781,-640,A333,CI781
1590369906,12.89,110.93,34000,241,508,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590366778,17.71,116.4,36000,236,495,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590363028,24.77,120.57,17500,235,386,8991BD,TPE,SGN,CAL781,1920,A333,CI781
1590369298,13.57,112.24,33975,244,500,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590369972,12.82,110.79,34000,242,509,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590365746,19.41,118.09,36000,234,490,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590372130,11.21,107.07,13275,146,265,8991BD,TPE,SGN,CAL781,-1216,A333,CI781
1590370274,12.48,110.14,34000,241,515,8991BD,TPE,SGN,CAL781,64,A333,CI781
1590366346,18.39,117.13,36000,224,489,8991BD,TPE,SGN,CAL781,64,A333,CI781
1590368578,15.28,113.04,36000,236,497,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590364033,22.75,120.02,36000,198,466,8991BD,TPE,SGN,CAL781,128,A333,CI781
1590371540,11.81,107.43,25100,275,389,8991BD,TPE,SGN,CAL781,-1472,A333,CI781
1590365281,20.32,118.61,36000,205,491,8991BD,TPE,SGN,CAL781,64,A333,CI781
1590365160,20.57,118.74,36000,205,488,8991BD,TPE,SGN,CAL781,64,A333,CI781
1590370750,11.97,109.11,34000,255,519,8991BD,TPE,SGN,CAL781,64,A333,CI781
1590371885,11.52,107.08,18275,188,298,8991BD,TPE,SGN,CAL781,-1280,A333,CI781
1590372730,10.87,106.78,2275,249,161,8991BD,TPE,SGN,CAL781,-384,A333,CI781
1590371651,11.82,107.23,22475,273,370,8991BD,TPE,SGN,CAL781,-1152,A333,CI781
1590364566,21.72,119.43,36000,214,472,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590366170,18.67,117.42,36000,224,482,8991BD,TPE,SGN,CAL781,64,A333,CI781
1590366646,17.92,116.63,36000,236,492,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590364757,21.38,119.17,36000,214,484,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590364267,22.27,119.83,36000,213,475,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590362108,25.08,121.23,0,227,32,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590366050,18.86,117.62,36000,224,490,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590365934,19.05,117.81,36000,224,490,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590369734,13.08,111.3,34000,242,506,8991BD,TPE,SGN,CAL781,64,A333,CI781
1590363082,24.71,120.49,18700,216,394,8991BD,TPE,SGN,CAL781,1408,A333,CI781
1590366290,18.48,117.22,36000,224,485,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590364925,21.04,118.98,36000,205,484,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590372548,10.92,106.94,4150,251,236,8991BD,TPE,SGN,CAL781,-960,A333,CI781
1590363491,23.9,120.34,27675,188,456,8991BD,TPE,SGN,CAL781,1024,A333,CI781
1590373407,10.81,106.66,0,275,2,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590362168,25.08,121.22,0,227,18,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590366954,17.39,116.11,36000,224,495,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590371948,11.44,107.07,17125,188,293,8991BD,TPE,SGN,CAL781,-1024,A333,CI781
1590369607,13.22,111.57,34000,242,508,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590368518,15.36,113.16,36000,236,497,8991BD,TPE,SGN,CAL781,0,A333,CI781
1590372009,11.36,107.05,15750,188,282,8991BD,TPE,SGN,CAL781,-1600,A333,CI781
1590363139,24.61,120.46,19925,189,412,8991BD,TPE,SGN,CAL781,1664,A333,CI781
