,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1590385080,10.16,104.0,0,185,11,8880F1,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-25,12:38:00
34,1590385140,10.17,104.0,0,98,9,8880F1,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-25,12:39:00
42,1590385190,10.17,104.0,0,180,0,8880F1,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-25,12:39:50
29,1590385250,10.17,104.0,0,180,0,8880F1,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-25,12:40:50
54,1590385308,10.17,104.0,0,95,22,8880F1,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-25,12:41:48
38,1590385374,10.17,104.0,0,8,17,8880F1,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-25,12:42:54
53,1590385437,10.17,104.01,0,95,17,8880F1,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-25,12:43:57
31,1590385495,10.17,104.01,0,281,26,8880F1,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-25,12:44:55
37,1590385554,10.17,103.98,800,274,163,8880F1,PQC,SGN,HVN1824,3008,A321,VN1824,2020-05-25,12:45:54
45,1590385610,10.18,103.93,2300,275,216,8880F1,PQC,SGN,HVN1824,1408,A321,VN1824,2020-05-25,12:46:50
17,1590385670,10.15,103.88,4925,185,238,8880F1,PQC,SGN,HVN1824,4224,A321,VN1824,2020-05-25,12:47:50
33,1590385730,10.11,103.93,7225,101,273,8880F1,PQC,SGN,HVN1824,2816,A321,VN1824,2020-05-25,12:48:50
26,1590385792,10.09,104.01,9975,103,288,8880F1,PQC,SGN,HVN1824,2560,A321,VN1824,2020-05-25,12:49:52
15,1590385854,10.07,104.1,11300,103,344,8880F1,PQC,SGN,HVN1824,1152,A321,VN1824,2020-05-25,12:50:54
