,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1590373400,18.6,105.79,4700,137,314,88808A,VII,SGN,HVN1263,1024,A321,VN1263,2020-05-25,09:23:20
7,1590373460,18.53,105.85,5625,137,358,88808A,VII,SGN,HVN1263,1216,A321,VN1263,2020-05-25,09:24:20
66,1590373526,18.44,105.93,7650,140,360,88808A,VII,SGN,HVN1263,3456,A321,VN1263,2020-05-25,09:25:26
44,1590373580,18.37,105.99,10175,139,364,88808A,VII,SGN,HVN1263,2752,A321,VN1263,2020-05-25,09:26:20
81,1590373635,18.3,106.05,12325,139,376,88808A,VII,SGN,HVN1263,2752,A321,VN1263,2020-05-25,09:27:15
40,1590373694,18.23,106.12,13350,139,382,88808A,VII,SGN,HVN1263,2368,A321,VN1263,2020-05-25,09:28:14
59,1590373762,18.12,106.21,16750,139,394,88808A,VII,SGN,HVN1263,2112,A321,VN1263,2020-05-25,09:29:22
75,1590373805,18.06,106.26,17900,140,404,88808A,VII,SGN,HVN1263,1600,A321,VN1263,2020-05-25,09:30:05
56,1590373872,17.97,106.34,20025,140,407,88808A,VII,SGN,HVN1263,2240,A321,VN1263,2020-05-25,09:31:12
76,1590373932,17.88,106.42,21500,140,420,88808A,VII,SGN,HVN1263,1856,A321,VN1263,2020-05-25,09:32:12
77,1590373986,17.8,106.48,22225,160,420,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:33:06
52,1590374046,17.7,106.48,22225,178,420,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:34:06
51,1590374106,17.6,106.48,22225,178,420,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:35:06
65,1590374156,17.51,106.69,26100,149,452,88808A,VII,SGN,HVN1263,1024,A321,VN1263,2020-05-25,09:35:56
43,1590374233,17.37,106.78,27050,149,469,88808A,VII,SGN,HVN1263,512,A321,VN1263,2020-05-25,09:37:13
4,1590374294,17.25,106.85,27650,149,482,88808A,VII,SGN,HVN1263,704,A321,VN1263,2020-05-25,09:38:14
17,1590374356,17.13,106.93,28525,149,486,88808A,VII,SGN,HVN1263,896,A321,VN1263,2020-05-25,09:39:16
12,1590374418,17.01,107.0,29700,149,480,88808A,VII,SGN,HVN1263,1152,A321,VN1263,2020-05-25,09:40:18
26,1590374474,16.91,107.06,30600,149,481,88808A,VII,SGN,HVN1263,1472,A321,VN1263,2020-05-25,09:41:14
83,1590374529,16.8,107.13,31350,149,480,88808A,VII,SGN,HVN1263,896,A321,VN1263,2020-05-25,09:42:09
61,1590374593,16.68,107.2,31975,149,476,88808A,VII,SGN,HVN1263,64,A321,VN1263,2020-05-25,09:43:13
39,1590374658,16.55,107.28,31975,149,481,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:44:18
35,1590374720,16.43,107.35,31975,149,477,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:45:20
53,1590374782,16.32,107.42,32000,149,476,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:46:22
58,1590374845,16.2,107.5,31975,149,474,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:47:25
63,1590374910,16.08,107.57,32025,149,470,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:48:30
18,1590374965,15.97,107.64,31975,149,468,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:49:25
21,1590375030,15.85,107.71,31950,149,470,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:50:30
38,1590375096,15.73,107.79,31975,149,471,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:51:36
29,1590375152,15.62,107.85,32025,149,471,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:52:32
50,1590375207,15.51,107.91,32000,149,474,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:53:27
33,1590375262,15.41,107.98,32025,149,474,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:54:22
15,1590375322,15.3,108.05,32025,149,470,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:55:22
13,1590375389,15.17,108.12,31975,155,469,88808A,VII,SGN,HVN1263,-64,A321,VN1263,2020-05-25,09:56:29
47,1590375447,15.05,108.16,31950,167,471,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:57:27
72,1590375504,14.92,108.17,32000,178,473,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,09:58:24
46,1590375561,14.8,108.17,31975,181,475,88808A,VII,SGN,HVN1263,-64,A321,VN1263,2020-05-25,09:59:21
57,1590375621,14.67,108.17,32025,181,475,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:00:21
79,1590375679,14.54,108.17,32000,181,474,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:01:19
68,1590375746,14.39,108.16,31975,181,472,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:02:26
41,1590375804,14.27,108.16,32000,181,471,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:03:24
54,1590375868,14.13,108.16,31975,181,472,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:04:28
55,1590375932,13.98,108.15,32000,181,470,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:05:32
85,1590375989,13.86,108.15,31975,181,472,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:06:29
71,1590376050,13.73,108.15,32000,181,472,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:07:30
2,1590376110,13.6,108.14,32000,181,473,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:08:30
3,1590376165,13.47,108.14,32000,181,474,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:09:25
60,1590376231,13.33,108.14,32000,181,474,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:10:31
37,1590376292,13.2,108.14,32000,181,475,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:11:32
70,1590376356,13.06,108.13,31975,181,476,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:12:36
10,1590376416,12.92,108.13,31950,181,478,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:13:36
24,1590376478,12.79,108.13,32000,181,479,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:14:38
25,1590376537,12.65,108.12,32000,181,479,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:15:37
42,1590376598,12.52,108.12,32025,181,475,88808A,VII,SGN,HVN1263,0,A321,VN1263,2020-05-25,10:16:38
84,1590376663,12.38,108.12,31325,180,465,88808A,VII,SGN,HVN1263,-960,A321,VN1263,2020-05-25,10:17:43
30,1590376726,12.24,108.11,30100,181,464,88808A,VII,SGN,HVN1263,-1472,A321,VN1263,2020-05-25,10:18:46
48,1590376790,12.1,108.1,28600,196,470,88808A,VII,SGN,HVN1263,-1792,A321,VN1263,2020-05-25,10:19:50
78,1590376847,11.99,108.06,27250,201,468,88808A,VII,SGN,HVN1263,-1600,A321,VN1263,2020-05-25,10:20:47
9,1590376901,11.88,108.02,25900,198,453,88808A,VII,SGN,HVN1263,-1664,A321,VN1263,2020-05-25,10:21:41
