,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1590398512,21.22,105.8,0,196,11,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-25,16:21:52
78,1590398570,21.22,105.8,0,284,12,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-25,16:22:50
96,1590398624,21.22,105.8,0,284,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-25,16:23:44
113,1590398686,21.22,105.8,0,140,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-25,16:24:46
23,1590398744,21.22,105.8,0,286,16,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-25,16:25:44
86,1590398806,21.22,105.8,0,286,18,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-25,16:26:46
108,1590398867,21.22,105.79,0,354,26,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-25,16:27:47
121,1590398928,21.22,105.79,0,59,15,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-25,16:28:48
87,1590398984,21.22,105.8,0,106,84,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-25,16:29:44
61,1590399044,21.21,105.84,1625,108,175,888145,HAN,SGN,PIC775,640,A320,BL775,2020-05-25,16:30:44
110,1590399105,21.19,105.9,3200,105,238,888145,HAN,SGN,PIC775,3456,A320,BL775,2020-05-25,16:31:45
36,1590399172,21.16,105.98,5525,131,296,888145,HAN,SGN,PIC775,2624,A320,BL775,2020-05-25,16:32:52
60,1590399224,21.1,106.0,8075,172,296,888145,HAN,SGN,PIC775,2304,A320,BL775,2020-05-25,16:33:44
47,1590399281,21.02,106.02,10875,171,304,888145,HAN,SGN,PIC775,1792,A320,BL775,2020-05-25,16:34:41
26,1590399339,20.93,106.03,11800,171,372,888145,HAN,SGN,PIC775,1600,A320,BL775,2020-05-25,16:35:39
53,1590399406,20.81,106.05,14525,171,376,888145,HAN,SGN,PIC775,2496,A320,BL775,2020-05-25,16:36:46
