,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1590404168,16.16,108.2,3950,32,245,88817C,DAD,SGN,VJC645,3200,A21N,VJ645,2020-05-25,17:56:08
11,1590404208,16.18,108.25,5600,89,252,88817C,DAD,SGN,VJC645,2560,A21N,VJ645,2020-05-25,17:56:48
21,1590404268,16.18,108.32,8300,89,259,88817C,DAD,SGN,VJC645,2816,A21N,VJ645,2020-05-25,17:57:48
14,1590404348,16.1,108.36,11175,190,278,88817C,DAD,SGN,VJC645,1984,A21N,VJ645,2020-05-25,17:59:08
47,1590404413,16.01,108.35,12350,178,339,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-25,18:00:13
0,1590404474,15.91,108.37,12775,166,408,88817C,DAD,SGN,VJC645,896,A21N,VJ645,2020-05-25,18:01:14
5,1590404532,15.8,108.4,13775,167,416,88817C,DAD,SGN,VJC645,1472,A21N,VJ645,2020-05-25,18:02:12
9,1590404593,15.68,108.43,15800,166,420,88817C,DAD,SGN,VJC645,2112,A21N,VJ645,2020-05-25,18:03:13
37,1590404655,15.56,108.45,17900,177,417,88817C,DAD,SGN,VJC645,1984,A21N,VJ645,2020-05-25,18:04:15
16,1590404713,15.45,108.43,19700,190,414,88817C,DAD,SGN,VJC645,1408,A21N,VJ645,2020-05-25,18:05:13
51,1590404777,15.33,108.41,21300,190,421,88817C,DAD,SGN,VJC645,1536,A21N,VJ645,2020-05-25,18:06:17
10,1590404835,15.22,108.39,23375,190,404,88817C,DAD,SGN,VJC645,3264,A21N,VJ645,2020-05-25,18:07:15
23,1590404896,15.11,108.37,24825,190,405,88817C,DAD,SGN,VJC645,768,A21N,VJ645,2020-05-25,18:08:16
18,1590404954,15.0,108.35,25975,190,410,88817C,DAD,SGN,VJC645,1088,A21N,VJ645,2020-05-25,18:09:14
2,1590405015,14.89,108.32,26875,193,422,88817C,DAD,SGN,VJC645,1024,A21N,VJ645,2020-05-25,18:10:15
28,1590405074,14.78,108.28,28025,199,423,88817C,DAD,SGN,VJC645,1152,A21N,VJ645,2020-05-25,18:11:14
44,1590405138,14.66,108.24,28975,199,434,88817C,DAD,SGN,VJC645,448,A21N,VJ645,2020-05-25,18:12:18
13,1590405190,14.56,108.2,29450,199,448,88817C,DAD,SGN,VJC645,384,A21N,VJ645,2020-05-25,18:13:10
27,1590405248,14.44,108.16,29850,199,467,88817C,DAD,SGN,VJC645,384,A21N,VJ645,2020-05-25,18:14:08
20,1590405307,14.32,108.12,30600,199,473,88817C,DAD,SGN,VJC645,960,A21N,VJ645,2020-05-25,18:15:07
62,1590405369,14.19,108.07,31500,200,476,88817C,DAD,SGN,VJC645,576,A21N,VJ645,2020-05-25,18:16:09
53,1590405429,14.06,108.03,32000,194,473,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-25,18:17:09
36,1590405494,13.93,107.99,32000,195,477,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-25,18:18:14
22,1590405550,13.81,107.96,32000,195,477,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-25,18:19:10
32,1590405612,13.67,107.92,31975,195,479,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-25,18:20:12
35,1590405676,13.54,107.87,32025,201,481,88817C,DAD,SGN,VJC645,64,A21N,VJ645,2020-05-25,18:21:16
6,1590405737,13.41,107.82,32000,202,475,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-25,18:22:17
56,1590405804,13.28,107.77,32000,202,461,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-25,18:23:24
58,1590405859,13.17,107.72,32000,201,455,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-25,18:24:19
49,1590405922,13.05,107.67,32000,199,443,88817C,DAD,SGN,VJC645,-64,A21N,VJ645,2020-05-25,18:25:22
38,1590405984,12.93,107.63,32000,199,447,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-25,18:26:24
60,1590406047,12.8,107.59,32000,193,455,88817C,DAD,SGN,VJC645,64,A21N,VJ645,2020-05-25,18:27:27
12,1590406103,12.68,107.57,32000,186,469,88817C,DAD,SGN,VJC645,64,A21N,VJ645,2020-05-25,18:28:23
4,1590406161,12.56,107.56,32000,186,455,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-25,18:29:21
26,1590406223,12.43,107.54,32000,186,447,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-25,18:30:23
29,1590406278,12.31,107.53,31650,186,453,88817C,DAD,SGN,VJC645,-960,A21N,VJ645,2020-05-25,18:31:18
25,1590406338,12.19,107.52,30125,186,464,88817C,DAD,SGN,VJC645,-2048,A21N,VJ645,2020-05-25,18:32:18
57,1590406396,12.07,107.5,28650,187,440,88817C,DAD,SGN,VJC645,-2048,A21N,VJ645,2020-05-25,18:33:16
31,1590406459,11.94,107.48,26150,194,428,88817C,DAD,SGN,VJC645,-2240,A21N,VJ645,2020-05-25,18:34:19
