,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1590407876,16.16,108.21,3500,32,278,888181,DAD,SGN,BAV151,3136,A320,QH151,2020-05-25,18:57:56
36,1590407932,16.18,108.28,6650,89,293,888181,DAD,SGN,BAV151,2752,A320,QH151,2020-05-25,18:58:52
12,1590408006,16.17,108.38,10250,125,304,888181,DAD,SGN,BAV151,2624,A320,QH151,2020-05-25,19:00:06
52,1590408060,16.09,108.42,11250,176,357,888181,DAD,SGN,BAV151,1088,A320,QH151,2020-05-25,19:01:00
2,1590408117,16.0,108.42,13500,181,370,888181,DAD,SGN,BAV151,2496,A320,QH151,2020-05-25,19:01:57
34,1590408182,15.88,108.41,15775,182,381,888181,DAD,SGN,BAV151,2048,A320,QH151,2020-05-25,19:03:02
24,1590408241,15.77,108.41,17675,183,393,888181,DAD,SGN,BAV151,1984,A320,QH151,2020-05-25,19:04:01
44,1590408296,15.67,108.4,19250,182,406,888181,DAD,SGN,BAV151,1536,A320,QH151,2020-05-25,19:04:56
60,1590408360,15.55,108.4,20900,186,419,888181,DAD,SGN,BAV151,2240,A320,QH151,2020-05-25,19:06:00
58,1590408418,15.44,108.39,22325,183,424,888181,DAD,SGN,BAV151,1472,A320,QH151,2020-05-25,19:06:58
55,1590408475,15.33,108.38,23525,184,433,888181,DAD,SGN,BAV151,1472,A320,QH151,2020-05-25,19:07:55
40,1590408538,15.2,108.37,25675,184,417,888181,DAD,SGN,BAV151,1152,A320,QH151,2020-05-25,19:08:58
7,1590408593,15.09,108.36,26675,184,429,888181,DAD,SGN,BAV151,1344,A320,QH151,2020-05-25,19:09:53
15,1590408651,14.97,108.35,27950,184,432,888181,DAD,SGN,BAV151,1600,A320,QH151,2020-05-25,19:10:51
18,1590408713,14.85,108.34,28900,184,445,888181,DAD,SGN,BAV151,576,A320,QH151,2020-05-25,19:11:53
21,1590408772,14.72,108.33,29125,184,468,888181,DAD,SGN,BAV151,192,A320,QH151,2020-05-25,19:12:52
50,1590408830,14.6,108.32,29675,184,478,888181,DAD,SGN,BAV151,832,A320,QH151,2020-05-25,19:13:50
42,1590408893,14.46,108.31,30700,184,477,888181,DAD,SGN,BAV151,384,A320,QH151,2020-05-25,19:14:53
5,1590408948,14.34,108.3,31625,184,474,888181,DAD,SGN,BAV151,1216,A320,QH151,2020-05-25,19:15:48
53,1590409009,14.2,108.29,32000,184,474,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-25,19:16:49
20,1590409065,14.08,108.28,32000,184,478,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-25,19:17:45
23,1590409125,13.95,108.27,32000,184,473,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-25,19:18:45
19,1590409186,13.81,108.26,32000,184,473,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-25,19:19:46
22,1590409242,13.69,108.25,32025,184,474,888181,DAD,SGN,BAV151,128,A320,QH151,2020-05-25,19:20:42
14,1590409302,13.56,108.24,32025,184,473,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-25,19:21:42
27,1590409370,13.41,108.23,32000,184,469,888181,DAD,SGN,BAV151,-64,A320,QH151,2020-05-25,19:22:50
