,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1590413620,13.69,100.74,75,194,148,A008ED,BKK,SGN,FDX6065,192,B763,FX6065,2020-05-25,20:33:40
71,1590413682,13.64,100.73,3225,194,166,A008ED,BKK,SGN,FDX6065,3392,B763,FX6065,2020-05-25,20:34:42
21,1590413748,13.58,100.72,6550,158,255,A008ED,BKK,SGN,FDX6065,4032,B763,FX6065,2020-05-25,20:35:48
23,1590413812,13.52,100.78,10850,128,302,A008ED,BKK,SGN,FDX6065,3712,B763,FX6065,2020-05-25,20:36:52
10,1590413864,13.51,100.87,13725,86,360,A008ED,BKK,SGN,FDX6065,4288,B763,FX6065,2020-05-25,20:37:44
7,1590413934,13.52,100.99,18100,87,379,A008ED,BKK,SGN,FDX6065,3584,B763,FX6065,2020-05-25,20:38:54
74,1590413994,13.5,101.1,21375,110,397,A008ED,BKK,SGN,FDX6065,3264,B763,FX6065,2020-05-25,20:39:54
62,1590414050,13.46,101.2,24075,110,415,A008ED,BKK,SGN,FDX6065,2560,B763,FX6065,2020-05-25,20:40:50
25,1590414114,13.42,101.31,27800,110,406,A008ED,BKK,SGN,FDX6065,3968,B763,FX6065,2020-05-25,20:41:54
69,1590414168,13.38,101.41,30500,111,400,A008ED,BKK,SGN,FDX6065,1984,B763,FX6065,2020-05-25,20:42:48
53,1590414224,13.34,101.51,31000,111,443,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,20:43:44
58,1590414289,13.29,101.65,31025,111,466,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,20:44:49
59,1590414344,13.25,101.76,31025,111,468,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,20:45:44
9,1590414405,13.2,101.89,31025,111,466,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,20:46:45
60,1590414466,13.15,102.01,31025,111,467,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,20:47:46
65,1590414526,13.1,102.14,31025,111,465,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,20:48:46
35,1590414580,13.06,102.25,31000,111,465,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,20:49:40
55,1590414646,13.0,102.38,31025,115,465,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,20:50:46
2,1590414708,12.94,102.5,31025,117,464,A008ED,BKK,SGN,FDX6065,64,B763,FX6065,2020-05-25,20:51:48
36,1590414765,12.88,102.61,31025,117,464,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,20:52:45
46,1590414818,12.83,102.72,31025,117,465,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065,2020-05-25,20:53:38
73,1590414884,12.76,102.85,31000,117,464,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,20:54:44
66,1590414944,12.7,102.96,31000,117,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,20:55:44
42,1590415003,12.65,103.08,31025,117,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,20:56:43
52,1590415068,12.58,103.2,31000,117,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,20:57:48
67,1590415123,12.53,103.31,31025,117,464,A008ED,BKK,SGN,FDX6065,64,B763,FX6065,2020-05-25,20:58:43
28,1590415179,12.47,103.42,31025,117,462,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065,2020-05-25,20:59:39
41,1590415242,12.41,103.54,31025,117,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:00:42
8,1590415303,12.35,103.66,31025,117,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:01:43
43,1590415358,12.29,103.76,31025,117,459,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:02:38
4,1590415412,12.24,103.86,31025,117,458,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:03:32
27,1590415474,12.18,103.98,31025,117,456,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065,2020-05-25,21:04:34
39,1590415534,12.12,104.1,31000,117,454,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:05:34
40,1590415595,12.06,104.21,31000,117,454,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:06:35
33,1590415655,12.0,104.33,31025,117,454,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065,2020-05-25,21:07:35
5,1590415718,11.93,104.45,31025,117,456,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:08:38
68,1590415773,11.88,104.55,31025,117,458,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:09:33
64,1590415833,11.82,104.66,31025,117,459,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:10:33
6,1590415891,11.76,104.78,31025,118,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:11:31
44,1590415954,11.7,104.9,31025,117,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:12:34
24,1590416012,11.64,105.01,31000,118,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:13:32
61,1590416071,11.58,105.12,31025,118,463,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:14:31
26,1590416134,11.52,105.24,31000,118,463,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:15:34
48,1590416196,11.45,105.37,31000,118,463,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:16:36
12,1590416255,11.39,105.48,31000,118,463,A008ED,BKK,SGN,FDX6065,64,B763,FX6065,2020-05-25,21:17:35
49,1590416318,11.33,105.6,31000,118,463,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:18:38
56,1590416378,11.27,105.71,30275,118,463,A008ED,BKK,SGN,FDX6065,-768,B763,FX6065,2020-05-25,21:19:38
75,1590416442,11.2,105.84,29425,118,457,A008ED,BKK,SGN,FDX6065,-1344,B763,FX6065,2020-05-25,21:20:42
47,1590416496,11.15,105.94,28100,118,454,A008ED,BKK,SGN,FDX6065,-1600,B763,FX6065,2020-05-25,21:21:36
45,1590416557,11.09,106.05,26175,118,449,A008ED,BKK,SGN,FDX6065,-2752,B763,FX6065,2020-05-25,21:22:37
57,1590416621,11.02,106.17,23725,124,439,A008ED,BKK,SGN,FDX6065,-1984,B763,FX6065,2020-05-25,21:23:41
51,1590416683,10.94,106.26,21350,137,420,A008ED,BKK,SGN,FDX6065,-2496,B763,FX6065,2020-05-25,21:24:43
54,1590416739,10.86,106.33,19000,137,408,A008ED,BKK,SGN,FDX6065,-2496,B763,FX6065,2020-05-25,21:25:39
15,1590416806,10.77,106.41,16475,137,392,A008ED,BKK,SGN,FDX6065,-2048,B763,FX6065,2020-05-25,21:26:46
0,1590416866,10.69,106.49,14200,137,380,A008ED,BKK,SGN,FDX6065,-2624,B763,FX6065,2020-05-25,21:27:46
3,1590416931,10.6,106.56,11550,137,357,A008ED,BKK,SGN,FDX6065,-2688,B763,FX6065,2020-05-25,21:28:51
72,1590416987,10.57,106.64,9975,89,288,A008ED,BKK,SGN,FDX6065,-960,B763,FX6065,2020-05-25,21:29:47
50,1590417050,10.6,106.72,8425,63,283,A008ED,BKK,SGN,FDX6065,-512,B763,FX6065,2020-05-25,21:30:50
18,1590417112,10.63,106.79,7200,64,281,A008ED,BKK,SGN,FDX6065,-1600,B763,FX6065,2020-05-25,21:31:52
70,1590417179,10.67,106.87,5525,64,262,A008ED,BKK,SGN,FDX6065,-512,B763,FX6065,2020-05-25,21:32:59
1,1590417238,10.72,106.9,4500,359,248,A008ED,BKK,SGN,FDX6065,-768,B763,FX6065,2020-05-25,21:33:58
34,1590417300,10.79,106.9,4425,359,215,A008ED,BKK,SGN,FDX6065,-512,B763,FX6065,2020-05-25,21:35:00
76,1590417356,10.84,106.9,3800,359,193,A008ED,BKK,SGN,FDX6065,-704,B763,FX6065,2020-05-25,21:35:56
22,1590417416,10.87,106.88,3000,280,164,A008ED,BKK,SGN,FDX6065,-512,B763,FX6065,2020-05-25,21:36:56
19,1590417477,10.88,106.83,2475,278,169,A008ED,BKK,SGN,FDX6065,-512,B763,FX6065,2020-05-25,21:37:57
13,1590417534,10.87,106.79,2050,250,164,A008ED,BKK,SGN,FDX6065,64,B763,FX6065,2020-05-25,21:38:54
63,1590417597,10.86,106.75,1700,249,142,A008ED,BKK,SGN,FDX6065,-640,B763,FX6065,2020-05-25,21:39:57
30,1590417660,10.84,106.71,975,248,133,A008ED,BKK,SGN,FDX6065,-640,B763,FX6065,2020-05-25,21:41:00
14,1590417716,10.83,106.68,350,249,134,A008ED,BKK,SGN,FDX6065,-768,B763,FX6065,2020-05-25,21:41:56
29,1590417778,10.82,106.65,0,250,40,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:42:58
20,1590417836,10.81,106.64,0,168,15,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-25,21:43:56
