,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1590385730,15.3,108.75,5125,229,231,888172,VCL,SGN,VJC373,2240,A321,VJ373,2020-05-25,12:48:50
36,1590385793,15.25,108.69,7750,229,246,888172,VCL,SGN,VJC373,2624,A321,VJ373,2020-05-25,12:49:53
20,1590385853,15.2,108.63,9850,229,275,888172,VCL,SGN,VJC373,1280,A321,VJ373,2020-05-25,12:50:53
40,1590385915,15.14,108.57,11375,206,323,888172,VCL,SGN,VJC373,2112,A321,VJ373,2020-05-25,12:51:55
31,1590385969,15.07,108.54,13200,205,343,888172,VCL,SGN,VJC373,1792,A321,VJ373,2020-05-25,12:52:49
50,1590386029,14.98,108.49,15350,205,357,888172,VCL,SGN,VJC373,960,A321,VJ373,2020-05-25,12:53:49
33,1590386091,14.88,108.45,16150,205,404,888172,VCL,SGN,VJC373,640,A321,VJ373,2020-05-25,12:54:51
13,1590386145,14.79,108.4,17525,205,418,888172,VCL,SGN,VJC373,2176,A321,VJ373,2020-05-25,12:55:45
49,1590386205,14.68,108.35,19075,205,428,888172,VCL,SGN,VJC373,960,A321,VJ373,2020-05-25,12:56:45
47,1590386258,14.58,108.3,20325,205,436,888172,VCL,SGN,VJC373,1216,A321,VJ373,2020-05-25,12:57:38
11,1590386317,14.47,108.25,21525,193,446,888172,VCL,SGN,VJC373,1024,A321,VJ373,2020-05-25,12:58:37
48,1590386380,14.34,108.24,22850,183,455,888172,VCL,SGN,VJC373,1280,A321,VJ373,2020-05-25,12:59:40
15,1590386436,14.22,108.24,23675,183,469,888172,VCL,SGN,VJC373,1088,A321,VJ373,2020-05-25,13:00:36
1,1590386494,14.09,108.23,24900,183,471,888172,VCL,SGN,VJC373,1600,A321,VJ373,2020-05-25,13:01:34
18,1590386555,13.96,108.22,26225,183,469,888172,VCL,SGN,VJC373,1024,A321,VJ373,2020-05-25,13:02:35
37,1590386615,13.83,108.22,27575,183,468,888172,VCL,SGN,VJC373,1536,A321,VJ373,2020-05-25,13:03:35
4,1590386673,13.7,108.21,29000,183,463,888172,VCL,SGN,VJC373,1664,A321,VJ373,2020-05-25,13:04:33
16,1590386736,13.57,108.2,30000,177,463,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-05-25,13:05:36
45,1590386804,13.42,108.21,30000,175,464,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-05-25,13:06:44
28,1590386848,13.33,108.22,30000,179,463,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-05-25,13:07:28
22,1590386904,13.21,108.2,29950,188,464,888172,VCL,SGN,VJC373,-64,A321,VJ373,2020-05-25,13:08:24
53,1590386985,13.03,108.18,29975,188,466,888172,VCL,SGN,VJC373,64,A321,VJ373,2020-05-25,13:09:45
27,1590387046,12.9,108.16,30025,188,470,888172,VCL,SGN,VJC373,64,A321,VJ373,2020-05-25,13:10:46
21,1590387104,12.78,108.14,30025,188,471,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-05-25,13:11:44
41,1590387165,12.64,108.12,30000,182,471,888172,VCL,SGN,VJC373,0,A321,VJ373,2020-05-25,13:12:45
