timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590383138,18.98,106.81,36025,156,485,A008ED,HAN,SGN,FDX5775,-64,B763,FX5775
1590387697,10.83,106.67,225,248,144,A008ED,HAN,SGN,FDX5775,-832,B763,FX5775
1590386495,11.97,107.8,28575,203,477,A008ED,HAN,SGN,FDX5775,-896,B763,FX5775
1590389962,10.82,106.66,0,316,0,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590384478,16.3,108.08,38025,155,466,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590382844,19.58,106.52,34825,154,487,A008ED,HAN,SGN,FDX5775,1792,B763,FX5775
1590383176,18.9,106.85,36025,156,487,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590387345,10.93,106.97,4525,252,253,A008ED,HAN,SGN,FDX5775,-1600,B763,FX5775
1590387284,10.95,107.04,6175,252,262,A008ED,HAN,SGN,FDX5775,-1664,B763,FX5775
1590383256,18.74,106.92,36025,156,487,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590386672,11.63,107.65,22225,203,427,A008ED,HAN,SGN,FDX5775,-2112,B763,FX5775
1590388712,10.82,106.66,0,44,0,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590388002,10.82,106.66,0,70,32,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590389468,10.82,106.66,0,44,0,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590389354,10.82,106.66,0,316,0,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590390780,10.82,106.66,0,44,0,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590389184,10.82,106.66,0,316,0,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590387943,10.81,106.65,0,70,20,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590387461,10.89,106.85,2075,254,212,A008ED,HAN,SGN,FDX5775,128,B763,FX5775
1590388942,10.82,106.66,0,316,0,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590383794,17.66,107.43,38000,155,468,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590386316,12.34,107.96,30475,203,491,A008ED,HAN,SGN,FDX5775,-1024,B763,FX5775
1590384590,16.08,108.18,38000,158,466,A008ED,HAN,SGN,FDX5775,-128,B763,FX5775
1590390204,10.82,106.66,0,225,0,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590383926,17.44,107.54,38000,155,468,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590384532,16.19,108.13,38025,155,466,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590389054,10.82,106.66,0,316,0,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590389542,10.82,106.66,0,225,0,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590382663,19.95,106.34,29750,154,497,A008ED,HAN,SGN,FDX5775,2176,B763,FX5775
1590389837,10.82,106.66,0,44,0,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
1590386138,12.72,108.12,34175,192,482,A008ED,HAN,SGN,FDX5775,-1344,B763,FX5775
1590382418,20.46,106.11,22125,169,452,A008ED,HAN,SGN,FDX5775,2496,B763,FX5775
1590390780,10.82,106.66,0,44,0,A008ED,HAN,SGN,FDX5775,0,B763,FX5775
