,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1590400932,21.21,105.81,0,300,9,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:02:12
42,1590400995,21.21,105.81,0,250,9,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:03:15
122,1590401058,21.21,105.81,0,289,9,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:04:18
104,1590401117,21.21,105.81,0,180,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:05:17
85,1590401172,21.21,105.81,0,180,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:06:12
47,1590401237,21.21,105.81,0,180,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:07:17
0,1590401297,21.21,105.81,0,180,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:08:17
108,1590401357,21.21,105.81,0,180,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:09:17
91,1590401411,21.21,105.81,0,180,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:10:11
67,1590401476,21.21,105.81,0,59,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:11:16
43,1590401532,21.21,105.81,0,180,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:12:12
2,1590401596,21.21,105.81,0,180,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:13:16
33,1590401656,21.21,105.81,0,271,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:14:16
95,1590401709,21.21,105.81,0,286,11,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:15:09
41,1590401770,21.21,105.81,0,298,9,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:16:10
26,1590401828,21.21,105.81,0,125,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:17:08
118,1590401884,21.22,105.81,0,39,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:18:04
40,1590401944,21.21,105.81,0,207,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:19:04
16,1590401965,21.22,105.81,0,32,0,8880000.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,17:19:25
89,1590407268,21.22,105.8,0,199,9,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,18:47:48
57,1590407331,21.22,105.8,0,258,10,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,18:48:51
59,1590407392,21.22,105.8,0,180,0,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,18:49:52
137,1590407452,21.22,105.8,0,180,0,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,18:50:52
63,1590407511,21.22,105.8,0,286,9,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,18:51:51
135,1590407573,21.22,105.8,0,289,31,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,18:52:53
119,1590407630,21.22,105.79,0,289,25,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,18:53:50
107,1590407689,21.22,105.79,0,292,22,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,18:54:49
79,1590407754,21.22,105.79,0,289,29,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,18:55:54
6,1590407816,21.22,105.79,0,109,20,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,18:56:56
14,1590407878,21.21,105.83,1075,108,172,888129.0,HAN,SGN,HVN217,3200,B789,VN217,2020-05-25,18:57:58
51,1590407943,21.2,105.88,2450,105,240,888129.0,HAN,SGN,HVN217,1600,B789,VN217,2020-05-25,18:59:03
37,1590408004,21.18,105.96,5125,106,272,888129.0,HAN,SGN,HVN217,2688,B789,VN217,2020-05-25,19:00:04
96,1590408055,21.12,106.0,7275,172,286,888129.0,HAN,SGN,HVN217,3136,B789,VN217,2020-05-25,19:00:55
72,1590408114,21.05,106.01,9850,172,302,888129.0,HAN,SGN,HVN217,2752,B789,VN217,2020-05-25,19:01:54
23,1590408183,20.94,106.03,11450,171,375,888129.0,HAN,SGN,HVN217,1408,B789,VN217,2020-05-25,19:03:03
136,1590408238,20.84,106.04,13425,171,403,888129.0,HAN,SGN,HVN217,3520,B789,VN217,2020-05-25,19:03:58
71,1590408290,20.74,106.07,16025,157,412,888129.0,HAN,SGN,HVN217,3072,B789,VN217,2020-05-25,19:04:50
66,1590408360,20.62,106.12,18475,158,433,888129.0,HAN,SGN,HVN217,2304,B789,VN217,2020-05-25,19:06:00
110,1590408416,20.51,106.17,20950,157,431,888129.0,HAN,SGN,HVN217,2176,B789,VN217,2020-05-25,19:06:56
83,1590408478,20.4,106.22,22900,158,444,888129.0,HAN,SGN,HVN217,1984,B789,VN217,2020-05-25,19:07:58
133,1590408538,20.28,106.27,25100,158,442,888129.0,HAN,SGN,HVN217,3136,B789,VN217,2020-05-25,19:08:58
61,1590408594,20.17,106.31,26600,158,451,888129.0,HAN,SGN,HVN217,1664,B789,VN217,2020-05-25,19:09:54
8,1590408652,20.06,106.36,27875,158,464,888129.0,HAN,SGN,HVN217,640,B789,VN217,2020-05-25,19:10:52
80,1590408714,19.93,106.42,28500,158,491,888129.0,HAN,SGN,HVN217,1216,B789,VN217,2020-05-25,19:11:54
112,1590408769,19.81,106.47,29500,158,501,888129.0,HAN,SGN,HVN217,1280,B789,VN217,2020-05-25,19:12:49
44,1590408826,19.69,106.5,30000,178,507,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,19:13:46
130,1590408891,19.54,106.58,31350,158,525,888129.0,HAN,SGN,HVN217,832,B789,VN217,2020-05-25,19:14:51
52,1590408947,19.42,106.63,32625,158,521,888129.0,HAN,SGN,HVN217,1792,B789,VN217,2020-05-25,19:15:47
73,1590409004,19.29,106.69,34150,158,513,888129.0,HAN,SGN,HVN217,1664,B789,VN217,2020-05-25,19:16:44
121,1590409054,19.18,106.73,35425,158,505,888129.0,HAN,SGN,HVN217,1408,B789,VN217,2020-05-25,19:17:34
34,1590409126,19.03,106.77,36000,178,502,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,19:18:46
86,1590409185,18.89,106.85,35975,158,504,888129.0,HAN,SGN,HVN217,-64,B789,VN217,2020-05-25,19:19:45
28,1590409240,18.77,106.91,36000,155,504,888129.0,HAN,SGN,HVN217,-64,B789,VN217,2020-05-25,19:20:40
46,1590409298,18.66,106.93,35975,182,504,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,19:21:38
3,1590409370,18.5,106.99,36000,183,504,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,19:22:50
56,1590409430,18.39,106.98,36000,183,504,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,19:23:50
11,1590409490,18.27,106.97,36000,183,504,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,19:24:50
54,1590409542,18.14,107.18,35975,176,500,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,19:25:42
127,1590409594,18.03,107.23,36000,176,502,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,19:26:34
10,1590409658,17.88,107.32,36000,155,504,888129.0,HAN,SGN,HVN217,-64,B789,VN217,2020-05-25,19:27:38
55,1590409718,17.76,107.38,35975,155,502,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,19:28:38
5,1590409778,17.63,107.44,36000,155,503,888129.0,HAN,SGN,HVN217,-64,B789,VN217,2020-05-25,19:29:38
117,1590409842,17.49,107.51,35975,155,499,888129.0,HAN,SGN,HVN217,64,B789,VN217,2020-05-25,19:30:42
75,1590409894,17.39,107.53,36000,175,498,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,19:31:34
94,1590409958,17.25,107.62,36000,155,503,888129.0,HAN,SGN,HVN217,-64,B789,VN217,2020-05-25,19:32:38
24,1590410023,17.11,107.69,36000,155,502,888129.0,HAN,SGN,HVN217,0,B789,VN217,2020-05-25,19:33:43
