,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1590400330,8.97,106.69,7125,20,249,88805D,VCS,SGN,VFC8084,1152,AT75,VN8084,2020-05-25,16:52:10
20,1590400392,9.03,106.71,8025,18,242,88805D,VCS,SGN,VFC8084,704,AT75,VN8084,2020-05-25,16:53:12
30,1590400466,9.03,106.7,8525,210,242,88805D,VCS,SGN,VFC8084,960,AT75,VN8084,2020-05-25,16:54:26
35,1590400511,9.14,106.74,9775,16,201,88805D,VCS,SGN,VFC8084,1024,AT75,VN8084,2020-05-25,16:55:11
27,1590400574,9.19,106.75,9775,16,201,88805D,VCS,SGN,VFC8084,1024,AT75,VN8084,2020-05-25,16:56:14
15,1590400630,9.25,106.78,11375,20,67,88805D,VCS,SGN,VFC8084,704,AT75,VN8084,2020-05-25,16:57:10
31,1590400696,9.32,106.8,12200,17,354,88805D,VCS,SGN,VFC8084,768,AT75,VN8084,2020-05-25,16:58:16
23,1590400750,9.37,106.81,12675,18,334,88805D,VCS,SGN,VFC8084,448,AT75,VN8084,2020-05-25,16:59:10
32,1590400816,9.43,106.83,13225,16,129,88805D,VCS,SGN,VFC8084,448,AT75,VN8084,2020-05-25,17:00:16
9,1590400880,9.5,106.86,13775,11,188,88805D,VCS,SGN,VFC8084,640,AT75,VN8084,2020-05-25,17:01:20
33,1590400934,9.55,106.86,14225,5,263,88805D,VCS,SGN,VFC8084,448,AT75,VN8084,2020-05-25,17:02:14
6,1590400995,9.61,106.87,14725,3,297,88805D,VCS,SGN,VFC8084,512,AT75,VN8084,2020-05-25,17:03:15
24,1590401058,9.68,106.87,15025,4,273,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-25,17:04:18
19,1590401119,9.74,106.88,15025,5,237,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-25,17:05:19
12,1590401174,9.8,106.88,15025,45,57,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-25,17:06:14
3,1590401237,9.87,106.89,15000,8,352,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-25,17:07:17
29,1590401298,9.93,106.9,15000,6,324,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-25,17:08:18
0,1590401356,9.99,106.9,15000,5,424,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-05-25,17:09:16
11,1590401416,10.06,106.91,15000,4,175,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-05-25,17:10:16
7,1590401479,10.13,106.92,15000,10,257,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-25,17:11:19
36,1590401539,10.21,106.93,14475,7,278,88805D,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-05-25,17:12:19
1,1590401585,10.27,106.93,13325,358,375,88805D,VCS,SGN,VFC8084,-1408,AT75,VN8084,2020-05-25,17:13:05
17,1590401658,10.37,106.94,11500,10,420,88805D,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-05-25,17:14:18
21,1590401714,10.44,106.95,10075,4,278,88805D,VCS,SGN,VFC8084,-1536,AT75,VN8084,2020-05-25,17:15:14
2,1590401770,10.52,106.96,8700,6,748,88805D,VCS,SGN,VFC8084,-1088,AT75,VN8084,2020-05-25,17:16:10
38,1590401828,10.59,106.97,7675,8,245,88805D,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-05-25,17:17:08
14,1590401894,10.66,106.98,6550,7,252,88805D,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-05-25,17:18:14
5,1590401952,10.73,106.99,5650,8,336,88805D,VCS,SGN,VFC8084,-832,AT75,VN8084,2020-05-25,17:19:12
18,1590402006,10.79,106.99,5025,6,299,88805D,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-05-25,17:20:06
28,1590402072,10.86,107.0,4350,353,278,88805D,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-05-25,17:21:12
25,1590402136,10.9,106.95,3900,295,165,88805D,VCS,SGN,VFC8084,-256,AT75,VN8084,2020-05-25,17:22:16
39,1590402191,10.91,106.9,3625,264,195,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-05-25,17:23:11
10,1590402248,10.89,106.84,3425,246,214,88805D,VCS,SGN,VFC8084,-320,AT75,VN8084,2020-05-25,17:24:08
26,1590402306,10.87,106.79,2650,256,273,88805D,VCS,SGN,VFC8084,-1152,AT75,VN8084,2020-05-25,17:25:06
22,1590402366,10.86,106.75,1800,248,157,88805D,VCS,SGN,VFC8084,-192,AT75,VN8084,2020-05-25,17:26:06
8,1590402421,10.85,106.72,1250,237,128,88805D,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-25,17:27:01
37,1590402486,10.83,106.69,650,255,126,88805D,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-05-25,17:28:06
16,1590402546,10.82,106.66,100,251,0,88805D,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-25,17:29:06
4,1590402594,10.82,106.65,0,250,41,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-25,17:29:54
34,1590402618,10.82,106.64,0,236,23,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-25,17:30:18
