,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1590387634,13.95,109.05,0,180,0,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-25,13:20:34
0,1590387698,13.95,109.05,0,42,11,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-25,13:21:38
27,1590387753,13.95,109.05,0,326,2,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-25,13:22:33
37,1590387818,13.95,109.05,0,326,0,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-25,13:23:38
44,1590387880,13.95,109.05,0,326,2,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-25,13:24:40
8,1590387942,13.95,109.05,0,312,21,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-25,13:25:42
3,1590388003,13.96,109.04,0,326,20,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-25,13:26:43
59,1590388057,13.96,109.04,0,326,26,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-25,13:27:37
26,1590388119,13.97,109.04,0,239,19,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-25,13:28:39
24,1590388176,13.97,109.03,0,143,0,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-25,13:29:36
43,1590388238,13.94,109.05,700,146,181,8880AB,UIH,SGN,HVN1395,2304,A321,VN1395,2020-05-25,13:30:38
54,1590388291,13.9,109.08,2150,144,220,8880AB,UIH,SGN,HVN1395,1024,A321,VN1395,2020-05-25,13:31:31
21,1590388344,13.85,109.12,3725,145,272,8880AB,UIH,SGN,HVN1395,2752,A321,VN1395,2020-05-25,13:32:24
34,1590388410,13.78,109.13,6800,223,266,8880AB,UIH,SGN,HVN1395,2304,A321,VN1395,2020-05-25,13:33:30
16,1590388472,13.75,109.05,9250,228,288,8880AB,UIH,SGN,HVN1395,3072,A321,VN1395,2020-05-25,13:34:32
63,1590388537,13.67,109.0,11050,208,332,8880AB,UIH,SGN,HVN1395,1024,A321,VN1395,2020-05-25,13:35:37
29,1590388593,13.59,108.96,12350,207,370,8880AB,UIH,SGN,HVN1395,2432,A321,VN1395,2020-05-25,13:36:33
31,1590388654,13.5,108.91,14475,208,379,8880AB,UIH,SGN,HVN1395,1792,A321,VN1395,2020-05-25,13:37:34
2,1590388717,13.4,108.85,16400,207,394,8880AB,UIH,SGN,HVN1395,2176,A321,VN1395,2020-05-25,13:38:37
51,1590388772,13.31,108.8,17800,208,408,8880AB,UIH,SGN,HVN1395,1344,A321,VN1395,2020-05-25,13:39:32
35,1590388830,13.21,108.75,19350,208,418,8880AB,UIH,SGN,HVN1395,1856,A321,VN1395,2020-05-25,13:40:30
32,1590388889,13.11,108.69,20800,208,426,8880AB,UIH,SGN,HVN1395,1600,A321,VN1395,2020-05-25,13:41:29
9,1590388948,13.0,108.63,21900,208,439,8880AB,UIH,SGN,HVN1395,576,A321,VN1395,2020-05-25,13:42:28
38,1590389007,12.9,108.58,23150,208,447,8880AB,UIH,SGN,HVN1395,1408,A321,VN1395,2020-05-25,13:43:27
