,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1590396944,21.22,105.81,0,331,11,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,15:55:44
63,1590396997,21.21,105.81,0,286,9,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,15:56:37
113,1590397057,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,15:57:37
52,1590397122,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,15:58:42
54,1590397181,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,15:59:41
65,1590397251,21.22,105.81,0,320,9,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:00:51
70,1590397307,21.22,105.81,0,331,27,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:01:47
117,1590397370,21.22,105.8,0,286,21,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:02:50
5,1590397428,21.22,105.8,0,286,34,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:03:48
118,1590397492,21.22,105.79,0,286,33,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:04:52
14,1590397548,21.22,105.79,0,286,16,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:05:48
105,1590397614,21.22,105.79,0,16,27,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:06:54
2,1590397675,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:07:55
27,1590397734,21.22,105.82,825,107,166,88815E,HAN,SGN,VJC145,2304,A21N,VJ145,2020-05-25,16:08:54
98,1590397789,21.2,105.87,2125,106,223,88815E,HAN,SGN,VJC145,1600,A21N,VJ145,2020-05-25,16:09:49
29,1590397850,21.18,105.94,4350,130,275,88815E,HAN,SGN,VJC145,2432,A21N,VJ145,2020-05-25,16:10:50
59,1590397909,21.1,105.96,7100,167,288,88815E,HAN,SGN,VJC145,3264,A21N,VJ145,2020-05-25,16:11:49
