,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1590407040,19.68,105.54,7425,158,296,8880A3,THD,SGN,HVN1273,2368,A321,VN1273,2020-05-25,18:44:00
32,1590407080,19.63,105.57,8975,150,309,8880A3,THD,SGN,HVN1273,2240,A321,VN1273,2020-05-25,18:44:40
92,1590407154,19.55,105.62,8975,150,309,8880A3,THD,SGN,HVN1273,2240,A321,VN1273,2020-05-25,18:45:54
13,1590407188,19.49,105.66,11700,149,367,8880A3,THD,SGN,HVN1273,896,A321,VN1273,2020-05-25,18:46:28
63,1590407262,19.4,105.72,11700,149,367,8880A3,THD,SGN,HVN1273,896,A321,VN1273,2020-05-25,18:47:42
41,1590407298,19.35,105.75,11700,149,367,8880A3,THD,SGN,HVN1273,896,A321,VN1273,2020-05-25,18:48:18
43,1590407390,19.17,105.86,17150,149,415,8880A3,THD,SGN,HVN1273,3008,A321,VN1273,2020-05-25,18:49:50
1,1590407454,19.06,105.93,20625,149,409,8880A3,THD,SGN,HVN1273,768,A321,VN1273,2020-05-25,18:50:54
45,1590407501,18.98,105.98,21125,149,436,8880A3,THD,SGN,HVN1273,704,A321,VN1273,2020-05-25,18:51:41
94,1590407574,18.85,106.06,22625,149,447,8880A3,THD,SGN,HVN1273,1088,A321,VN1273,2020-05-25,18:52:54
83,1590407630,18.75,106.12,23675,149,454,8880A3,THD,SGN,HVN1273,1088,A321,VN1273,2020-05-25,18:53:50
73,1590407685,18.65,106.18,24700,149,458,8880A3,THD,SGN,HVN1273,1088,A321,VN1273,2020-05-25,18:54:45
58,1590407755,18.52,106.26,25700,149,468,8880A3,THD,SGN,HVN1273,960,A321,VN1273,2020-05-25,18:55:55
28,1590407819,18.4,106.34,26725,149,472,8880A3,THD,SGN,HVN1273,1280,A321,VN1273,2020-05-25,18:56:59
0,1590407876,18.29,106.4,27500,149,475,8880A3,THD,SGN,HVN1273,832,A321,VN1273,2020-05-25,18:57:56
50,1590407934,18.18,106.42,27625,178,475,8880A3,THD,SGN,HVN1273,0,A321,VN1273,2020-05-25,18:58:54
16,1590408002,18.04,106.55,29400,149,477,8880A3,THD,SGN,HVN1273,2752,A321,VN1273,2020-05-25,19:00:02
72,1590408058,17.94,106.62,30025,149,476,8880A3,THD,SGN,HVN1273,0,A321,VN1273,2020-05-25,19:00:58
3,1590408117,17.83,106.69,30000,149,483,8880A3,THD,SGN,HVN1273,0,A321,VN1273,2020-05-25,19:01:57
48,1590408182,17.7,106.76,30025,149,485,8880A3,THD,SGN,HVN1273,0,A321,VN1273,2020-05-25,19:03:02
33,1590408235,17.6,106.83,30075,149,487,8880A3,THD,SGN,HVN1273,0,A321,VN1273,2020-05-25,19:03:55
60,1590408294,17.48,106.89,30025,149,482,8880A3,THD,SGN,HVN1273,0,A321,VN1273,2020-05-25,19:04:54
87,1590408361,17.35,106.97,30000,149,479,8880A3,THD,SGN,HVN1273,0,A321,VN1273,2020-05-25,19:06:01
82,1590408415,17.25,107.04,30000,149,474,8880A3,THD,SGN,HVN1273,0,A321,VN1273,2020-05-25,19:06:55
