timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591199752,16.83,94.71,39000,113,485,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591199812,16.77,94.84,39000,117,486,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591199868,16.69,94.94,38975,135,489,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591199924,16.6,95.03,39000,135,490,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591199966,16.54,95.1,39000,136,490,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591200041,16.43,95.21,39000,136,490,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591200104,16.28,95.3,38975,150,491,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591200166,16.16,95.37,39000,149,489,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591200224,16.05,95.44,38975,150,486,89653C,AUH,SGN,ETD975,-128,B78X,EY975
1591200282,15.94,95.51,38975,150,485,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591200352,15.8,95.59,39000,150,490,89653C,AUH,SGN,ETD975,64,B78X,EY975
1591200407,15.69,95.65,38975,150,487,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591200462,15.58,95.72,38975,150,486,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591200528,15.45,95.79,38975,146,480,89653C,AUH,SGN,ETD975,64,B78X,EY975
1591200589,15.37,95.9,39000,114,468,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591200648,15.32,96.02,38975,113,466,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591200706,15.27,96.14,38975,107,467,89653C,AUH,SGN,ETD975,64,B78X,EY975
1591200760,15.25,96.26,38975,94,468,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591200814,15.24,96.38,39000,94,475,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591200878,15.23,96.52,38975,94,484,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591200935,15.22,96.66,39000,94,482,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591201002,15.21,96.81,38975,94,483,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591201060,15.2,96.95,38975,94,482,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591201114,15.19,97.07,38975,94,480,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591201174,15.18,97.21,39000,94,480,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591201232,15.17,97.34,38975,94,480,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591201292,15.16,97.48,39000,94,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591201349,15.15,97.61,38975,94,479,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591201410,15.14,97.74,39000,94,477,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591201464,15.13,97.87,38975,94,476,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591201524,15.12,98.0,38975,94,479,89653C,AUH,SGN,ETD975,64,B78X,EY975
1591201584,15.1,98.14,38975,94,481,89653C,AUH,SGN,ETD975,64,B78X,EY975
1591201644,15.07,98.27,39000,116,484,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591201700,15.01,98.39,39000,116,486,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591201762,14.95,98.52,39000,116,486,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591201826,14.88,98.65,38975,116,487,89653C,AUH,SGN,ETD975,64,B78X,EY975
1591201880,14.83,98.76,39000,116,487,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591201940,14.77,98.89,39000,116,489,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591202006,14.7,99.03,38975,116,492,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591202063,14.64,99.15,39000,116,491,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591202118,14.59,99.26,39000,116,489,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591202180,14.52,99.39,39000,116,488,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591202246,14.46,99.53,39000,116,490,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591202304,14.4,99.65,38975,117,490,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591202364,14.33,99.78,38975,116,490,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591202424,14.27,99.9,38975,117,487,89653C,AUH,SGN,ETD975,64,B78X,EY975
1591202482,14.21,100.02,39000,117,488,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591202546,14.15,100.15,39000,117,485,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591202606,14.09,100.27,39000,117,486,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591202662,14.03,100.39,38975,117,487,89653C,AUH,SGN,ETD975,64,B78X,EY975
1591202722,13.97,100.51,38975,117,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591202781,13.91,100.63,38975,117,475,89653C,AUH,SGN,ETD975,64,B78X,EY975
1591202846,13.84,100.76,39000,117,474,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591202902,13.78,100.87,38975,117,478,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591202960,13.72,100.99,39000,117,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591203016,13.67,101.11,38975,117,477,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591203074,13.61,101.22,39000,117,478,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591203138,13.54,101.35,38975,117,480,89653C,AUH,SGN,ETD975,64,B78X,EY975
1591203200,13.48,101.48,39000,117,477,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591203264,13.42,101.6,38975,117,477,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591203325,13.35,101.73,39000,117,481,89653C,AUH,SGN,ETD975,-128,B78X,EY975
1591203388,13.29,101.86,38975,117,483,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591203440,13.23,101.96,38975,117,483,89653C,AUH,SGN,ETD975,64,B78X,EY975
1591203498,13.17,102.08,38975,117,487,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591203562,13.11,102.21,39000,117,490,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591203621,13.04,102.33,39000,117,487,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1591203676,12.99,102.44,38975,117,482,89653C,AUH,SGN,ETD975,64,B78X,EY975
1591203738,12.92,102.57,38975,117,482,89653C,AUH,SGN,ETD975,-128,B78X,EY975
1591203796,12.86,102.69,39000,117,482,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591203858,12.8,102.81,38975,117,486,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591203922,12.73,102.94,38975,117,487,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591203983,12.66,103.07,38975,117,488,89653C,AUH,SGN,ETD975,0,B78X,EY975
1591204043,12.6,103.19,38975,117,486,89653C,AUH,SGN,ETD975,0,B78X,EY975
