timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591146362,25.08,121.23,0,194,10,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591146421,25.08,121.23,0,134,0,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591146470,25.08,121.23,0,315,0,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591146540,25.08,121.23,0,230,22,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591146596,25.08,121.23,0,230,34,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591146657,25.08,121.22,0,227,21,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591146717,25.07,121.22,0,137,30,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591146774,25.07,121.22,0,137,15,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591146837,25.07,121.23,0,78,26,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591146881,25.07,121.23,0,50,22,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591146949,25.07,121.23,0,47,30,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591146968,25.07,121.23,0,50,16,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147083,25.08,121.24,0,47,20,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147100,25.08,121.24,0,47,33,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147198,25.08,121.25,0,50,31,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147241,25.08,121.25,0,69,0,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147376,25.08,121.25,0,180,0,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147416,25.08,121.25,0,180,0,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147462,25.08,121.25,0,180,0,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147626,25.08,121.25,0,180,0,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147662,25.08,121.25,0,180,0,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147747,25.08,121.25,0,50,25,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147770,25.08,121.25,0,106,19,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147871,25.08,121.25,0,143,28,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147932,25.08,121.25,0,227,46,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591147985,25.06,121.23,1500,229,129,8990CC,TPE,SGN,EVA391,2880,A332,BR391
1591148055,25.03,121.18,2950,229,192,8990CC,TPE,SGN,EVA391,1984,A332,BR391
1591148113,25.02,121.13,5550,290,233,8990CC,TPE,SGN,EVA391,2432,A332,BR391
1591148177,25.0,121.05,7275,243,298,8990CC,TPE,SGN,EVA391,1536,A332,BR391
1591148231,24.96,120.97,9575,241,332,8990CC,TPE,SGN,EVA391,3200,A332,BR391
1591148291,24.92,120.88,12325,241,349,8990CC,TPE,SGN,EVA391,2944,A332,BR391
1591148344,24.88,120.8,14875,241,357,8990CC,TPE,SGN,EVA391,2560,A332,BR391
1591148406,24.82,120.7,17325,241,375,8990CC,TPE,SGN,EVA391,2688,A332,BR391
1591148471,24.77,120.59,19725,238,391,8990CC,TPE,SGN,EVA391,2432,A332,BR391
1591148528,24.7,120.5,21825,224,399,8990CC,TPE,SGN,EVA391,2112,A332,BR391
1591148590,24.61,120.42,23875,214,405,8990CC,TPE,SGN,EVA391,2112,A332,BR391
1591148651,24.52,120.35,25475,214,415,8990CC,TPE,SGN,EVA391,1088,A332,BR391
1591148709,24.42,120.28,26575,215,431,8990CC,TPE,SGN,EVA391,1216,A332,BR391
1591148773,24.32,120.19,27800,215,443,8990CC,TPE,SGN,EVA391,1280,A332,BR391
1591148836,24.21,120.11,29075,215,451,8990CC,TPE,SGN,EVA391,1216,A332,BR391
1591148890,24.12,120.04,30025,215,459,8990CC,TPE,SGN,EVA391,1024,A332,BR391
1591148957,24.0,119.95,30975,215,472,8990CC,TPE,SGN,EVA391,896,A332,BR391
1591149014,23.9,119.87,31925,215,478,8990CC,TPE,SGN,EVA391,1024,A332,BR391
1591149081,23.78,119.78,33400,215,473,8990CC,TPE,SGN,EVA391,1344,A332,BR391
1591149144,23.66,119.69,34600,218,472,8990CC,TPE,SGN,EVA391,1152,A332,BR391
1591149207,23.57,119.58,35475,231,476,8990CC,TPE,SGN,EVA391,832,A332,BR391
1591149262,23.5,119.47,36375,238,474,8990CC,TPE,SGN,EVA391,960,A332,BR391
1591149326,23.41,119.36,37375,225,471,8990CC,TPE,SGN,EVA391,960,A332,BR391
1591149385,23.32,119.26,38175,225,471,8990CC,TPE,SGN,EVA391,832,A332,BR391
1591149451,23.21,119.15,39150,224,467,8990CC,TPE,SGN,EVA391,960,A332,BR391
1591149509,23.13,119.05,39825,224,465,8990CC,TPE,SGN,EVA391,512,A332,BR391
1591149572,23.03,118.95,40000,224,473,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591149639,22.92,118.84,40000,224,475,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591149699,22.83,118.74,39975,224,473,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591149760,22.74,118.64,39975,224,472,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591149798,22.68,118.57,40000,224,472,8990CC,TPE,SGN,EVA391,64,A332,BR391
1591149874,22.56,118.44,39975,224,474,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591149932,22.47,118.35,40000,224,474,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591149997,22.36,118.24,39975,224,475,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150047,22.28,118.16,39975,218,476,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150102,22.18,118.09,40000,208,475,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150184,22.02,117.99,39975,208,477,8990CC,TPE,SGN,EVA391,64,A332,BR391
1591150243,21.91,117.93,40000,208,476,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150282,21.83,117.88,40000,208,475,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150351,21.7,117.81,39975,208,476,8990CC,TPE,SGN,EVA391,-64,A332,BR391
1591150429,21.56,117.72,40000,208,477,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150489,21.43,117.65,40000,208,479,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150541,21.34,117.6,40000,208,480,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150600,21.22,117.51,39975,222,484,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150670,21.14,117.37,39975,244,488,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150726,21.08,117.25,40000,243,487,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150782,21.03,117.13,40000,243,487,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150837,20.97,117.02,40000,243,487,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150882,20.93,116.91,39975,243,478,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591150957,20.86,116.78,39975,243,478,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591151021,20.79,116.63,40000,243,483,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591151081,20.74,116.52,40000,243,483,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591151142,20.67,116.36,40000,243,484,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591151195,20.61,116.24,39975,243,485,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591151258,20.55,116.11,40000,243,485,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591151322,20.49,115.98,39975,243,485,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591151376,20.43,115.86,40000,243,484,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591151433,20.38,115.75,40000,243,484,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591151481,20.34,115.67,40000,243,484,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591151541,20.29,115.56,40000,243,484,8990CC,TPE,SGN,EVA391,0,A332,BR391
1591151612,20.19,115.35,40000,243,487,8990CC,TPE,SGN,EVA391,0,A332,BR391
