timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591149015,20.99,91.11,37000,124,503,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149080,20.9,91.24,37000,124,504,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149144,20.82,91.37,37000,124,500,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149209,20.74,91.5,37000,121,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149263,20.66,91.61,37000,124,497,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149325,20.58,91.74,37000,124,497,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149386,20.5,91.86,37000,124,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149449,20.44,91.98,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149486,20.37,92.06,37000,124,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149569,20.27,92.22,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149629,20.21,92.33,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149689,20.15,92.43,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149749,20.09,92.54,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149809,20.02,92.65,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149869,19.96,92.76,37000,122,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149925,19.82,92.92,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591149997,19.74,93.05,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150057,19.68,93.16,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150117,19.61,93.27,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150177,19.54,93.4,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150237,19.46,93.53,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150297,19.39,93.65,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150369,19.3,93.81,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150429,19.22,93.93,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150489,19.15,94.06,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150537,19.09,94.16,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150609,19.0,94.32,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150669,18.92,94.44,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150729,18.85,94.57,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150777,18.78,94.67,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150837,18.71,94.8,37000,122,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150900,18.5,94.84,37000,124,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591150953,18.45,94.93,37000,122,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151013,18.36,95.06,37000,122,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151082,18.27,95.2,37000,126,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151150,18.17,95.32,37000,126,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151204,18.1,95.43,37000,126,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151261,18.02,95.54,37000,126,490,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151318,17.95,95.65,37000,126,490,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151375,17.87,95.75,37000,126,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151432,17.79,95.86,37000,126,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151493,17.71,95.98,37000,126,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151548,17.63,96.08,37000,126,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151612,17.55,96.2,37000,126,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151677,17.46,96.32,37000,126,485,3965A6,CDG,SGN,AFR258,-64,B77W,AF258
1591151736,17.38,96.43,37000,118,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151788,17.35,96.55,37000,107,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151853,17.3,96.7,37000,107,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151912,17.26,96.83,37000,107,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591151970,17.22,96.96,37000,107,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591152032,17.18,97.09,37000,107,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591152094,17.14,97.23,37000,107,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591152152,17.1,97.36,37000,107,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591152208,17.03,97.47,37000,126,491,3965A6,CDG,SGN,AFR258,64,B77W,AF258
1591152273,16.94,97.6,37000,127,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591152330,16.86,97.7,37000,127,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591152388,16.78,97.81,37000,132,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1591152452,16.65,97.9,37000,151,500,3965A6,CDG,SGN,AFR258,64,B77W,AF258
1591152512,16.53,97.97,37000,149,501,3965A6,CDG,SGN,AFR258,0,B77W,AF258
