,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1602929270,21.21,105.82,0,143,3,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:07:50
76,1602929331,21.21,105.82,0,180,0,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:08:51
128,1602929383,21.21,105.82,0,180,0,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:09:43
115,1602929447,21.21,105.82,0,180,0,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:10:47
93,1602929510,21.21,105.82,0,292,11,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:11:50
1,1602929567,21.22,105.81,0,286,17,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:12:47
13,1602929628,21.22,105.81,0,286,22,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:13:48
2,1602929694,21.22,105.8,0,286,21,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:14:54
96,1602929758,21.22,105.79,0,286,23,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:15:58
75,1602929823,21.22,105.79,0,286,19,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:17:03
63,1602929882,21.22,105.79,0,106,12,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:18:02
73,1602929940,21.22,105.79,0,75,3,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:19:00
109,1602929999,21.22,105.79,0,296,0,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:19:59
35,1602930059,21.22,105.79,0,115,0,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:20:59
36,1602930113,21.22,105.79,0,296,0,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:21:53
130,1602930186,21.22,105.79,0,75,3,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:23:06
52,1602930245,21.23,105.79,0,67,7,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:24:05
23,1602930306,21.22,105.8,0,106,82,888173,HAN,SGN,VJC197,0,A321,VJ197,2020-10-17,17:25:06
82,1602930362,21.21,105.84,1450,108,177,888173,HAN,SGN,VJC197,1664,A321,VJ197,2020-10-17,17:26:02
44,1602930417,21.2,105.89,2875,106,249,888173,HAN,SGN,VJC197,2176,A321,VJ197,2020-10-17,17:26:57
4,1602930474,21.15,105.94,6275,166,268,888173,HAN,SGN,VJC197,2944,A321,VJ197,2020-10-17,17:27:54
15,1602930537,21.07,105.96,9425,167,281,888173,HAN,SGN,VJC197,2880,A321,VJ197,2020-10-17,17:28:57
102,1602930593,20.99,105.98,10950,166,324,888173,HAN,SGN,VJC197,1024,A321,VJ197,2020-10-17,17:29:53
16,1602930654,20.9,106.0,12850,167,354,888173,HAN,SGN,VJC197,4352,A321,VJ197,2020-10-17,17:30:54
103,1602930711,20.81,106.03,15075,167,360,888173,HAN,SGN,VJC197,832,A321,VJ197,2020-10-17,17:31:51
105,1602930767,20.71,106.05,15875,167,399,888173,HAN,SGN,VJC197,1408,A321,VJ197,2020-10-17,17:32:47
26,1602930821,20.61,106.07,17350,167,410,888173,HAN,SGN,VJC197,1664,A321,VJ197,2020-10-17,17:33:41
119,1602930887,20.49,106.1,19025,170,424,888173,HAN,SGN,VJC197,1024,A321,VJ197,2020-10-17,17:34:47
0,1602930954,20.36,106.13,20500,155,429,888173,HAN,SGN,VJC197,1280,A321,VJ197,2020-10-17,17:35:54
17,1602931011,20.25,106.19,21600,154,439,888173,HAN,SGN,VJC197,1920,A321,VJ197,2020-10-17,17:36:51
14,1602931074,20.14,106.24,23000,154,446,888173,HAN,SGN,VJC197,1280,A321,VJ197,2020-10-17,17:37:54
3,1602931131,20.03,106.3,24175,154,454,888173,HAN,SGN,VJC197,1152,A321,VJ197,2020-10-17,17:38:51
41,1602931195,19.9,106.36,25650,154,455,888173,HAN,SGN,VJC197,1216,A321,VJ197,2020-10-17,17:39:55
87,1602931249,19.8,106.41,27000,154,452,888173,HAN,SGN,VJC197,3200,A321,VJ197,2020-10-17,17:40:49
27,1602931303,19.7,106.46,29325,154,426,888173,HAN,SGN,VJC197,576,A321,VJ197,2020-10-17,17:41:43
33,1602931363,19.59,106.51,30325,154,439,888173,HAN,SGN,VJC197,1280,A321,VJ197,2020-10-17,17:42:43
31,1602931426,19.48,106.57,31525,154,444,888173,HAN,SGN,VJC197,1280,A321,VJ197,2020-10-17,17:43:46
116,1602931485,19.36,106.63,32625,154,450,888173,HAN,SGN,VJC197,1600,A321,VJ197,2020-10-17,17:44:45
20,1602931550,19.24,106.69,33925,154,450,888173,HAN,SGN,VJC197,1472,A321,VJ197,2020-10-17,17:45:50
