,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1602905210,15.98,108.21,3250,173,178,8881A5,DAD,SGN,BAV153,2688,A20N,QH153,2020-10-17,10:26:50
64,1602905268,15.92,108.22,5200,172,241,8881A5,DAD,SGN,BAV153,2560,A20N,QH153,2020-10-17,10:27:48
58,1602905329,15.85,108.23,7950,173,279,8881A5,DAD,SGN,BAV153,3712,A20N,QH153,2020-10-17,10:28:49
13,1602905391,15.77,108.24,10675,172,308,8881A5,DAD,SGN,BAV153,1024,A20N,QH153,2020-10-17,10:29:51
25,1602905446,15.68,108.21,11800,205,390,8881A5,DAD,SGN,BAV153,2112,A20N,QH153,2020-10-17,10:30:46
63,1602905498,15.59,108.17,13825,204,401,8881A5,DAD,SGN,BAV153,2112,A20N,QH153,2020-10-17,10:31:38
8,1602905558,15.49,108.12,16075,199,409,8881A5,DAD,SGN,BAV153,1728,A20N,QH153,2020-10-17,10:32:38
9,1602905626,15.37,108.08,19400,197,389,8881A5,DAD,SGN,BAV153,1792,A20N,QH153,2020-10-17,10:33:46
38,1602905682,15.27,108.05,21100,196,401,8881A5,DAD,SGN,BAV153,2496,A20N,QH153,2020-10-17,10:34:42
19,1602905743,15.17,108.0,22850,217,424,8881A5,DAD,SGN,BAV153,2048,A20N,QH153,2020-10-17,10:35:43
21,1602905798,15.08,107.93,24525,217,429,8881A5,DAD,SGN,BAV153,2176,A20N,QH153,2020-10-17,10:36:38
53,1602905854,14.99,107.87,25950,212,434,8881A5,DAD,SGN,BAV153,1472,A20N,QH153,2020-10-17,10:37:34
45,1602905921,14.87,107.81,27175,182,434,8881A5,DAD,SGN,BAV153,1088,A20N,QH153,2020-10-17,10:38:41
41,1602905968,14.77,107.82,27925,172,435,8881A5,DAD,SGN,BAV153,960,A20N,QH153,2020-10-17,10:39:28
15,1602906036,14.65,107.81,28000,197,447,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-17,10:40:36
43,1602906101,14.49,107.86,28000,171,465,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-17,10:41:41
37,1602906160,14.36,107.88,28000,171,468,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-17,10:42:40
59,1602906224,14.23,107.9,28025,172,468,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-17,10:43:44
5,1602906268,14.13,107.92,28025,172,468,8881A5,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-17,10:44:28
50,1602906327,14.01,107.93,27975,172,469,8881A5,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-17,10:45:27
30,1602906407,13.83,107.96,28000,172,473,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-17,10:46:47
61,1602906470,13.7,107.98,28025,172,474,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-17,10:47:50
32,1602906523,13.58,107.99,28025,172,473,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-17,10:48:43
14,1602906584,13.46,107.99,28025,192,472,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-17,10:49:44
49,1602906644,13.36,107.94,28025,207,472,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-17,10:50:44
3,1602906712,13.19,108.0,27975,210,474,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-17,10:51:52
