,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1602926316,15.33,108.84,5025,85,252,888142,VCL,SGN,VJC379,2368,A321,VJ379,2020-10-17,16:18:36
33,1602926375,15.4,108.79,8475,263,261,888142,VCL,SGN,VJC379,1600,A321,VJ379,2020-10-17,16:19:35
12,1602926431,15.35,108.74,10175,218,282,888142,VCL,SGN,VJC379,2752,A321,VJ379,2020-10-17,16:20:31
72,1602926480,15.3,108.69,11250,219,325,888142,VCL,SGN,VJC379,2368,A321,VJ379,2020-10-17,16:21:20
46,1602926551,15.21,108.62,13775,218,344,888142,VCL,SGN,VJC379,960,A321,VJ379,2020-10-17,16:22:31
2,1602926613,15.12,108.56,14775,205,388,888142,VCL,SGN,VJC379,896,A321,VJ379,2020-10-17,16:23:33
21,1602926672,15.03,108.52,15350,205,407,888142,VCL,SGN,VJC379,1472,A321,VJ379,2020-10-17,16:24:32
0,1602926724,14.93,108.47,17350,205,428,888142,VCL,SGN,VJC379,1536,A321,VJ379,2020-10-17,16:25:24
3,1602926792,14.82,108.42,18500,205,431,888142,VCL,SGN,VJC379,1024,A321,VJ379,2020-10-17,16:26:32
31,1602926853,14.69,108.36,20450,205,448,888142,VCL,SGN,VJC379,1600,A321,VJ379,2020-10-17,16:27:33
62,1602926914,14.58,108.3,22525,202,436,888142,VCL,SGN,VJC379,1792,A321,VJ379,2020-10-17,16:28:34
57,1602926976,14.45,108.28,23325,187,455,888142,VCL,SGN,VJC379,640,A321,VJ379,2020-10-17,16:29:36
36,1602927033,14.33,108.26,24150,187,469,888142,VCL,SGN,VJC379,1088,A321,VJ379,2020-10-17,16:30:33
32,1602927099,14.18,108.24,25275,187,476,888142,VCL,SGN,VJC379,1152,A321,VJ379,2020-10-17,16:31:39
60,1602927153,14.07,108.23,26125,186,481,888142,VCL,SGN,VJC379,1216,A321,VJ379,2020-10-17,16:32:33
20,1602927216,13.92,108.21,27500,191,480,888142,VCL,SGN,VJC379,1216,A321,VJ379,2020-10-17,16:33:36
25,1602927270,13.81,108.18,28675,191,479,888142,VCL,SGN,VJC379,1472,A321,VJ379,2020-10-17,16:34:30
1,1602927343,13.65,108.15,30425,191,473,888142,VCL,SGN,VJC379,1600,A321,VJ379,2020-10-17,16:35:43
66,1602927402,13.52,108.12,31850,195,469,888142,VCL,SGN,VJC379,832,A321,VJ379,2020-10-17,16:36:42
51,1602927464,13.39,108.09,31975,194,462,888142,VCL,SGN,VJC379,0,A321,VJ379,2020-10-17,16:37:44
42,1602927522,13.27,108.05,31950,192,459,888142,VCL,SGN,VJC379,0,A321,VJ379,2020-10-17,16:38:42
22,1602927579,13.15,108.05,31975,177,462,888142,VCL,SGN,VJC379,64,A321,VJ379,2020-10-17,16:39:39
70,1602927632,13.04,108.05,32000,177,461,888142,VCL,SGN,VJC379,64,A321,VJ379,2020-10-17,16:40:32
71,1602927693,12.91,108.06,32000,177,460,888142,VCL,SGN,VJC379,0,A321,VJ379,2020-10-17,16:41:33
54,1602927752,12.78,108.07,31950,177,451,888142,VCL,SGN,VJC379,0,A321,VJ379,2020-10-17,16:42:32
23,1602927803,12.68,108.07,31950,177,452,888142,VCL,SGN,VJC379,0,A321,VJ379,2020-10-17,16:43:23
55,1602927879,12.52,108.08,31975,177,448,888142,VCL,SGN,VJC379,0,A321,VJ379,2020-10-17,16:44:39
73,1602927938,12.4,108.08,31950,177,449,888142,VCL,SGN,VJC379,0,A321,VJ379,2020-10-17,16:45:38
69,1602927990,12.29,108.09,31750,177,448,888142,VCL,SGN,VJC379,-1088,A321,VJ379,2020-10-17,16:46:30
41,1602928060,12.15,108.08,31075,197,457,888142,VCL,SGN,VJC379,0,A321,VJ379,2020-10-17,16:47:40
45,1602928118,12.03,108.03,29675,211,467,888142,VCL,SGN,VJC379,-1088,A321,VJ379,2020-10-17,16:48:38
35,1602928174,11.93,107.96,28750,211,478,888142,VCL,SGN,VJC379,-1024,A321,VJ379,2020-10-17,16:49:34
9,1602928244,11.79,107.88,27350,211,463,888142,VCL,SGN,VJC379,-896,A321,VJ379,2020-10-17,16:50:44
43,1602928296,11.71,107.82,26575,211,416,888142,VCL,SGN,VJC379,-1280,A321,VJ379,2020-10-17,16:51:36
67,1602928369,11.59,107.76,25075,202,373,888142,VCL,SGN,VJC379,-1536,A321,VJ379,2020-10-17,16:52:49
50,1602928430,11.49,107.72,23550,202,359,888142,VCL,SGN,VJC379,-1536,A321,VJ379,2020-10-17,16:53:50
38,1602928482,11.41,107.69,22075,195,354,888142,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-17,16:54:42
52,1602928534,11.33,107.67,21325,195,325,888142,VCL,SGN,VJC379,-1216,A321,VJ379,2020-10-17,16:55:34
48,1602928604,11.23,107.64,19900,196,304,888142,VCL,SGN,VJC379,-1088,A321,VJ379,2020-10-17,16:56:44
18,1602929267,11.01,107.21,4875,251,241,888142,VCL,SGN,VJC379,-1024,A321,VJ379,2020-10-17,17:07:47
65,1602929331,10.98,107.14,4300,252,234,888142,VCL,SGN,VJC379,-576,A321,VJ379,2020-10-17,17:08:51
30,1602929385,10.97,107.08,3850,251,233,888142,VCL,SGN,VJC379,-512,A321,VJ379,2020-10-17,17:09:45
47,1602929450,10.94,107.02,3325,251,222,888142,VCL,SGN,VJC379,-320,A321,VJ379,2020-10-17,17:10:50
68,1602929510,10.93,106.96,3025,251,194,888142,VCL,SGN,VJC379,-256,A321,VJ379,2020-10-17,17:11:50
6,1602929566,10.91,106.91,2750,251,194,888142,VCL,SGN,VJC379,-320,A321,VJ379,2020-10-17,17:12:46
59,1602929633,10.89,106.86,2400,251,195,888142,VCL,SGN,VJC379,-320,A321,VJ379,2020-10-17,17:13:53
7,1602929693,10.88,106.81,2225,248,175,888142,VCL,SGN,VJC379,0,A321,VJ379,2020-10-17,17:14:53
13,1602929761,10.86,106.76,2000,248,156,888142,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-17,17:16:01
10,1602929821,10.84,106.72,1250,249,135,888142,VCL,SGN,VJC379,-768,A321,VJ379,2020-10-17,17:17:01
11,1602929883,10.83,106.68,550,249,134,888142,VCL,SGN,VJC379,-704,A321,VJ379,2020-10-17,17:18:03
49,1602929927,10.82,106.66,0,247,96,888142,VCL,SGN,VJC379,0,A321,VJ379,2020-10-17,17:18:47
26,1602930003,10.81,106.65,0,154,9,888142,VCL,SGN,VJC379,0,A321,VJ379,2020-10-17,17:20:03
