,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1602927821,20.29,106.94,16325,182,415,888188,HPH,SGN,HVN1187,1664,B78X,VN1187,2020-10-17,16:43:41
38,1602927875,20.18,106.93,18050,182,426,888188,HPH,SGN,HVN1187,2240,B78X,VN1187,2020-10-17,16:44:35
54,1602927935,20.06,106.93,20025,182,432,888188,HPH,SGN,HVN1187,1472,B78X,VN1187,2020-10-17,16:45:35
25,1602927992,19.94,106.92,21525,174,441,888188,HPH,SGN,HVN1187,1600,B78X,VN1187,2020-10-17,16:46:32
63,1602928043,19.84,106.95,22775,166,450,888188,HPH,SGN,HVN1187,1664,B78X,VN1187,2020-10-17,16:47:23
78,1602928120,19.7,106.96,23300,182,460,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,16:48:40
73,1602928176,19.57,107.02,26025,165,470,888188,HPH,SGN,HVN1187,1472,B78X,VN1187,2020-10-17,16:49:36
62,1602928244,19.43,107.04,26750,183,473,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,16:50:44
68,1602928300,19.31,107.07,27975,183,480,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,16:51:40
2,1602928372,19.18,107.06,27975,183,480,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,16:52:52
57,1602928432,19.06,107.06,27975,183,480,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,16:53:52
0,1602928492,18.95,107.05,27975,183,480,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,16:54:52
15,1602928552,18.8,107.16,31325,184,509,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,16:55:52
58,1602928612,18.68,107.15,31325,184,509,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,16:56:52
33,1602928672,18.56,107.14,31325,184,509,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,16:57:52
23,1602929259,17.16,107.58,39975,165,486,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,17:07:39
72,1602929323,17.02,107.61,40000,173,492,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,17:08:43
35,1602929387,16.88,107.59,39975,190,496,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,17:09:47
52,1602929449,16.74,107.56,40000,190,492,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,17:10:49
77,1602929509,16.6,107.54,40000,190,494,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-10-17,17:11:49
4,1602929563,16.48,107.52,39975,179,489,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-10-17,17:12:43
65,1602929630,16.35,107.58,40000,139,466,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-10-17,17:13:50
6,1602929679,16.25,107.63,40000,156,479,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-10-17,17:14:39
10,1602929755,16.1,107.71,40000,152,478,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-10-17,17:15:55
8,1602929815,15.98,107.78,40000,150,479,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-10-17,17:16:55
9,1602929874,15.86,107.84,40000,156,482,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-10-17,17:17:54
