,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1602898939,19.86,105.5,9225,168,284,888159,THD,SGN,VJC241,3392,A21N,VJ241,2020-10-17,08:42:19
87,1602899001,19.78,105.52,10975,169,326,888159,THD,SGN,VJC241,896,A21N,VJ241,2020-10-17,08:43:21
62,1602899052,19.72,105.53,10975,169,326,888159,THD,SGN,VJC241,896,A21N,VJ241,2020-10-17,08:44:12
59,1602899112,19.64,105.54,10975,169,326,888159,THD,SGN,VJC241,896,A21N,VJ241,2020-10-17,08:45:12
79,1602899540,18.88,105.84,18475,150,430,888159,THD,SGN,VJC241,1856,A21N,VJ241,2020-10-17,08:52:20
26,1602899596,18.77,105.91,19575,150,440,888159,THD,SGN,VJC241,1280,A21N,VJ241,2020-10-17,08:53:16
16,1602899608,18.75,105.92,19575,150,440,888159,THD,SGN,VJC241,1280,A21N,VJ241,2020-10-17,08:53:28
10,1602899772,18.38,105.96,22175,170,460,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,08:56:12
70,1602899840,19.07,106.1,23025,38,460,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,08:57:20
94,1602899900,18.16,106.22,24000,176,470,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,08:58:20
97,1602899960,18.06,106.28,25000,177,460,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,08:59:20
72,1602900032,17.94,106.36,25925,177,460,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,09:00:32
39,1602900092,17.83,106.37,25925,177,460,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,09:01:32
9,1602900152,17.74,106.53,27850,178,460,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,09:02:32
58,1602900212,17.65,106.61,28925,179,450,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,09:03:32
71,1602900272,17.59,106.77,30550,181,440,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,09:04:32
56,1602900329,17.56,107.07,32000,128,447,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,09:05:29
82,1602900377,17.49,107.15,32000,129,450,888159,THD,SGN,VJC241,-64,A21N,VJ241,2020-10-17,09:06:17
18,1602900437,17.42,107.25,32100,129,449,888159,THD,SGN,VJC241,896,A21N,VJ241,2020-10-17,09:07:17
77,1602900500,17.33,107.36,33200,128,447,888159,THD,SGN,VJC241,640,A21N,VJ241,2020-10-17,09:08:20
53,1602900564,17.25,107.46,34000,128,446,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,09:09:24
12,1602900616,17.17,107.49,34000,188,446,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,09:10:16
21,1602900687,17.09,107.67,34000,129,446,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,09:11:27
19,1602900743,17.02,107.76,34025,129,449,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,09:12:23
24,1602900782,16.96,107.83,34050,129,451,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-10-17,09:13:02
4,1602900862,16.85,107.95,34000,140,439,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,09:14:22
69,1602900930,16.74,108.04,34000,140,437,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-17,09:15:30
