,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1602902367,13.95,109.05,0,61,2,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,09:39:27
50,1602902431,13.95,109.05,0,180,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,09:40:31
32,1602902490,13.95,109.05,0,180,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,09:41:30
24,1602902555,13.95,109.05,0,180,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,09:42:35
8,1602902611,13.95,109.05,0,146,6,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,09:43:31
52,1602902667,13.95,109.05,0,146,10,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,09:44:27
55,1602902731,13.95,109.05,0,146,19,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,09:45:31
30,1602902795,13.94,109.05,0,236,14,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,09:46:35
40,1602902850,13.94,109.05,0,326,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,09:47:30
48,1602902887,13.94,109.05,0,326,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,09:48:07
43,1602902974,13.97,109.03,1125,326,172,88803C,UIH,SGN,PIC6231,2880,A320,VN6231,2020-10-17,09:49:34
22,1602903034,14.02,109.0,3175,326,236,88803C,UIH,SGN,PIC6231,3264,A320,VN6231,2020-10-17,09:50:34
19,1602903083,14.07,108.97,6100,356,247,88803C,UIH,SGN,PIC6231,2688,A320,VN6231,2020-10-17,09:51:23
2,1602903130,14.1,109.01,8725,88,263,88803C,UIH,SGN,PIC6231,3712,A320,VN6231,2020-10-17,09:52:10
6,1602903210,14.03,109.06,12350,172,266,88803C,UIH,SGN,PIC6231,1472,A320,VN6231,2020-10-17,09:53:30
53,1602903265,13.95,109.06,13600,174,331,88803C,UIH,SGN,PIC6231,1152,A320,VN6231,2020-10-17,09:54:25
1,1602903327,13.85,109.08,15125,173,377,88803C,UIH,SGN,PIC6231,2496,A320,VN6231,2020-10-17,09:55:27
60,1602903390,13.74,109.05,17275,223,394,88803C,UIH,SGN,PIC6231,2048,A320,VN6231,2020-10-17,09:56:30
57,1602903448,13.67,108.97,20125,226,379,88803C,UIH,SGN,PIC6231,2624,A320,VN6231,2020-10-17,09:57:28
42,1602903512,13.59,108.89,21225,226,415,88803C,UIH,SGN,PIC6231,576,A320,VN6231,2020-10-17,09:58:32
4,1602903571,13.51,108.8,22250,226,437,88803C,UIH,SGN,PIC6231,960,A320,VN6231,2020-10-17,09:59:31
0,1602903630,13.43,108.71,23500,226,449,88803C,UIH,SGN,PIC6231,1280,A320,VN6231,2020-10-17,10:00:30
41,1602903694,13.34,108.61,24875,225,454,88803C,UIH,SGN,PIC6231,1152,A320,VN6231,2020-10-17,10:01:34
35,1602903759,13.23,108.52,26125,214,459,88803C,UIH,SGN,PIC6231,1152,A320,VN6231,2020-10-17,10:02:39
34,1602903816,13.13,108.45,27450,215,461,88803C,UIH,SGN,PIC6231,1344,A320,VN6231,2020-10-17,10:03:36
18,1602903877,13.02,108.38,29100,214,454,88803C,UIH,SGN,PIC6231,1344,A320,VN6231,2020-10-17,10:04:37
23,1602903938,12.92,108.3,30000,214,449,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,10:05:38
59,1602903997,12.82,108.23,29975,214,453,88803C,UIH,SGN,PIC6231,64,A320,VN6231,2020-10-17,10:06:37
61,1602904056,12.71,108.17,29975,203,448,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,10:07:36
33,1602904109,12.6,108.13,29950,193,445,88803C,UIH,SGN,PIC6231,-64,A320,VN6231,2020-10-17,10:08:29
29,1602904160,12.5,108.12,29950,182,443,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,10:09:20
45,1602904233,12.35,108.12,29975,181,445,88803C,UIH,SGN,PIC6231,64,A320,VN6231,2020-10-17,10:10:33
62,1602904291,12.23,108.11,29975,181,447,88803C,UIH,SGN,PIC6231,64,A320,VN6231,2020-10-17,10:11:31
3,1602904353,12.1,108.11,29925,181,445,88803C,UIH,SGN,PIC6231,-768,A320,VN6231,2020-10-17,10:12:33
51,1602904412,11.98,108.11,29050,183,442,88803C,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-10-17,10:13:32
15,1602904471,11.87,108.05,28050,218,448,88803C,UIH,SGN,PIC6231,-960,A320,VN6231,2020-10-17,10:14:31
20,1602904532,11.79,107.97,27500,234,442,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,10:15:32
27,1602904603,11.66,107.89,25475,217,431,88803C,UIH,SGN,PIC6231,-2112,A320,VN6231,2020-10-17,10:16:43
47,1602904650,11.58,107.83,23825,217,423,88803C,UIH,SGN,PIC6231,-2112,A320,VN6231,2020-10-17,10:17:30
44,1602904713,11.49,107.76,21650,217,408,88803C,UIH,SGN,PIC6231,-2112,A320,VN6231,2020-10-17,10:18:33
28,1602904773,11.4,107.69,19475,217,394,88803C,UIH,SGN,PIC6231,-2112,A320,VN6231,2020-10-17,10:19:33
14,1602904839,11.32,107.61,18050,226,360,88803C,UIH,SGN,PIC6231,-960,A320,VN6231,2020-10-17,10:20:39
56,1602904893,11.25,107.54,16800,226,350,88803C,UIH,SGN,PIC6231,-1984,A320,VN6231,2020-10-17,10:21:33
25,1602904960,11.18,107.46,14600,226,338,88803C,UIH,SGN,PIC6231,-1984,A320,VN6231,2020-10-17,10:22:40
21,1602905021,11.12,107.39,12625,226,323,88803C,UIH,SGN,PIC6231,-1856,A320,VN6231,2020-10-17,10:23:41
5,1602905085,11.07,107.31,10725,248,303,88803C,UIH,SGN,PIC6231,-960,A320,VN6231,2020-10-17,10:24:45
16,1602905140,11.04,107.24,9950,248,270,88803C,UIH,SGN,PIC6231,-1344,A320,VN6231,2020-10-17,10:25:40
26,1602905210,11.01,107.16,8275,249,257,88803C,UIH,SGN,PIC6231,-1344,A320,VN6231,2020-10-17,10:26:50
64,1602905268,10.99,107.1,6700,248,256,88803C,UIH,SGN,PIC6231,-1216,A320,VN6231,2020-10-17,10:27:48
54,1602905330,10.96,107.03,5275,249,246,88803C,UIH,SGN,PIC6231,-1408,A320,VN6231,2020-10-17,10:28:50
10,1602905390,10.94,106.97,4150,248,228,88803C,UIH,SGN,PIC6231,-640,A320,VN6231,2020-10-17,10:29:50
17,1602905439,10.92,106.92,3725,250,201,88803C,UIH,SGN,PIC6231,-512,A320,VN6231,2020-10-17,10:30:39
63,1602905497,10.9,106.87,3125,249,178,88803C,UIH,SGN,PIC6231,-576,A320,VN6231,2020-10-17,10:31:37
7,1602905564,10.88,106.82,2525,248,166,88803C,UIH,SGN,PIC6231,-512,A320,VN6231,2020-10-17,10:32:44
9,1602905623,10.86,106.78,2175,249,170,88803C,UIH,SGN,PIC6231,64,A320,VN6231,2020-10-17,10:33:43
36,1602905685,10.85,106.74,1675,249,132,88803C,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-10-17,10:34:45
12,1602905740,10.84,106.71,1000,248,132,88803C,UIH,SGN,PIC6231,-704,A320,VN6231,2020-10-17,10:35:40
13,1602905798,10.83,106.67,300,249,134,88803C,UIH,SGN,PIC6231,-768,A320,VN6231,2020-10-17,10:36:38
49,1602905857,10.82,106.65,0,241,23,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,10:37:37
39,1602905899,10.81,106.65,0,154,13,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,10:38:19
37,1602905939,10.81,106.65,0,70,16,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,10:38:59
11,1602906042,10.82,106.66,0,101,9,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,10:40:42
38,1602906105,10.81,106.66,0,185,16,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,10:41:45
31,1602906161,10.81,106.66,0,272,11,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,10:42:41
58,1602906180,10.81,106.66,0,289,4,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-17,10:43:00
