,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1602941264,20.54,106.72,11750,180,315,888158,HPH,SGN,VJC281,2496,A21N,VJ281,2020-10-17,20:27:44
92,1602941321,20.46,106.72,13475,165,339,888158,HPH,SGN,VJC281,2624,A21N,VJ281,2020-10-17,20:28:41
27,1602941378,20.37,106.75,15575,161,349,888158,HPH,SGN,VJC281,2048,A21N,VJ281,2020-10-17,20:29:38
110,1602941445,20.26,106.79,17525,162,372,888158,HPH,SGN,VJC281,2112,A21N,VJ281,2020-10-17,20:30:45
15,1602941503,20.17,106.82,19500,161,374,888158,HPH,SGN,VJC281,1856,A21N,VJ281,2020-10-17,20:31:43
94,1602941555,20.08,106.86,20875,160,384,888158,HPH,SGN,VJC281,1344,A21N,VJ281,2020-10-17,20:32:35
34,1602941619,19.97,106.89,22475,166,395,888158,HPH,SGN,VJC281,1152,A21N,VJ281,2020-10-17,20:33:39
107,1602941681,19.86,106.92,23950,170,400,888158,HPH,SGN,VJC281,960,A21N,VJ281,2020-10-17,20:34:41
20,1602941736,19.77,106.92,24300,182,405,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:35:36
68,1602941803,19.63,106.96,26575,170,413,888158,HPH,SGN,VJC281,1792,A21N,VJ281,2020-10-17,20:36:43
56,1602941858,19.53,106.97,27850,170,412,888158,HPH,SGN,VJC281,576,A21N,VJ281,2020-10-17,20:37:38
93,1602941919,19.41,107.0,29025,170,416,888158,HPH,SGN,VJC281,1216,A21N,VJ281,2020-10-17,20:38:39
4,1602941984,19.29,107.02,30200,174,422,888158,HPH,SGN,VJC281,1088,A21N,VJ281,2020-10-17,20:39:44
1,1602942048,19.17,107.01,30725,183,425,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:40:48
36,1602942108,19.07,107.01,30725,183,425,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:41:48
26,1602942168,18.97,107.0,30725,183,425,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:42:48
49,1602942232,19.35,106.96,32000,183,400,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:43:52
106,1602942292,19.26,106.95,32000,183,400,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:44:52
111,1602942364,19.14,106.95,32000,183,400,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:46:04
12,1602942424,19.04,106.94,32000,182,400,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:47:04
59,1602942476,18.38,106.98,32000,183,440,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:47:56
78,1602942540,18.7,107.0,32000,183,442,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:49:00
69,1602942600,18.6,106.99,32000,183,442,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:50:00
0,1602942660,18.49,106.99,32000,183,442,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:51:00
44,1602942720,18.38,106.98,32000,183,442,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:52:00
10,1602942780,18.26,106.97,32000,183,442,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:53:00
16,1602942840,18.14,106.97,32000,183,442,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:54:00
30,1602942900,17.53,106.95,32000,183,430,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:55:00
39,1602942960,17.74,106.98,32000,183,450,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:56:00
35,1602943020,17.64,106.97,32000,183,450,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:57:00
96,1602943080,17.75,106.98,32000,183,445,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:58:00
58,1602943139,16.93,106.91,32000,165,439,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,20:58:59
22,1602943197,16.83,106.97,32000,128,424,888158,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-17,20:59:57
19,1602943265,16.78,107.1,32000,106,430,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,21:01:05
67,1602943321,16.75,107.21,32000,106,430,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,21:02:01
43,1602943376,16.72,107.32,32000,106,431,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,21:02:56
88,1602943444,16.66,107.44,32000,138,432,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,21:04:04
82,1602943505,16.55,107.51,32000,155,437,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,21:05:05
53,1602943567,16.43,107.56,32000,160,439,888158,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-17,21:06:07
89,1602943622,16.32,107.58,31975,171,447,888158,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-17,21:07:02
32,1602943679,16.2,107.6,32000,170,438,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,21:07:59
102,1602943722,16.12,107.62,32000,166,436,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,21:08:42
95,1602943796,15.99,107.6,32000,191,436,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,21:09:56
50,1602943856,15.88,107.7,32025,191,433,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,21:10:56
9,1602943924,15.76,107.79,32050,171,437,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,21:12:04
3,1602943972,15.68,107.77,32050,193,437,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,21:12:52
47,1602944032,15.58,107.74,32050,193,437,888158,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-17,21:13:52
