,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1602905627,13.95,109.05,0,148,0,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,10:33:47
36,1602905686,13.95,109.05,0,312,0,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,10:34:46
18,1602905738,13.95,109.05,0,56,2,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,10:35:38
20,1602905803,13.95,109.05,0,334,3,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,10:36:43
51,1602905855,13.95,109.05,0,180,0,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,10:37:35
43,1602905921,13.95,109.05,0,102,0,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,10:38:41
39,1602905978,13.95,109.05,0,326,15,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,10:39:38
14,1602906042,13.96,109.04,0,326,15,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,10:40:42
41,1602906107,13.96,109.04,0,326,27,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,10:41:47
35,1602906167,13.97,109.04,0,315,14,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,10:42:47
58,1602906226,13.96,109.04,0,146,70,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,10:43:46
5,1602906280,13.93,109.06,1550,144,177,888055,UIH,SGN,HVN7399,2944,A321,VN7399,2020-10-17,10:44:40
48,1602906338,13.89,109.09,3725,142,191,888055,UIH,SGN,HVN7399,1536,A321,VN7399,2020-10-17,10:45:38
28,1602906400,13.83,109.12,5125,170,266,888055,UIH,SGN,HVN7399,2048,A321,VN7399,2020-10-17,10:46:40
60,1602906465,13.77,109.08,7875,226,275,888055,UIH,SGN,HVN7399,2432,A321,VN7399,2020-10-17,10:47:45
30,1602906526,13.72,109.02,10400,226,292,888055,UIH,SGN,HVN7399,1536,A321,VN7399,2020-10-17,10:48:46
13,1602906587,13.65,108.95,11500,219,355,888055,UIH,SGN,HVN7399,1088,A321,VN7399,2020-10-17,10:49:47
47,1602906650,13.56,108.88,12950,219,397,888055,UIH,SGN,HVN7399,1984,A321,VN7399,2020-10-17,10:50:50
3,1602906701,13.49,108.82,15325,219,388,888055,UIH,SGN,HVN7399,2944,A321,VN7399,2020-10-17,10:51:41
53,1602906766,13.4,108.74,17475,219,400,888055,UIH,SGN,HVN7399,2624,A321,VN7399,2020-10-17,10:52:46
34,1602906826,13.31,108.67,19300,206,405,888055,UIH,SGN,HVN7399,1664,A321,VN7399,2020-10-17,10:53:46
56,1602906889,13.2,108.62,21025,201,414,888055,UIH,SGN,HVN7399,1984,A321,VN7399,2020-10-17,10:54:49
37,1602906946,13.1,108.58,22225,201,426,888055,UIH,SGN,HVN7399,1152,A321,VN7399,2020-10-17,10:55:46
16,1602907009,12.98,108.53,23425,201,441,888055,UIH,SGN,HVN7399,1472,A321,VN7399,2020-10-17,10:56:49
31,1602907067,12.87,108.49,24550,201,448,888055,UIH,SGN,HVN7399,1344,A321,VN7399,2020-10-17,10:57:47
6,1602907123,12.76,108.45,25725,201,451,888055,UIH,SGN,HVN7399,1408,A321,VN7399,2020-10-17,10:58:43
33,1602907196,12.65,108.36,25925,223,453,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,10:59:56
4,1602907256,12.57,108.29,25925,223,453,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,11:00:56
15,1602907316,12.5,108.21,25925,223,453,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,11:01:56
38,1602907379,12.29,108.18,26000,211,458,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,11:02:59
7,1602907419,12.22,108.13,26000,211,455,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,11:03:39
50,1602907480,12.14,108.05,26000,227,455,888055,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-17,11:04:40
