,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1602911072,18.48,106.3,17175,160,360,888145,VII,SGN,PIC6433,3904,A320,VN6433,2020-10-17,12:04:32
15,1602911168,18.27,106.27,20200,177,390,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:06:08
71,1602911228,18.16,106.31,21600,177,400,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:07:08
23,1602911288,18.06,106.31,21600,177,400,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:08:08
85,1602911344,17.9,106.51,28850,160,415,888145,VII,SGN,PIC6433,2240,A320,VN6433,2020-10-17,12:09:04
24,1602911412,17.79,106.52,29025,178,409,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:10:12
13,1602911472,17.69,106.53,29025,178,409,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:11:12
17,1602911529,17.58,106.69,32325,140,408,888145,VII,SGN,PIC6433,2432,A320,VN6433,2020-10-17,12:12:09
65,1602911584,17.5,106.76,33500,140,405,888145,VII,SGN,PIC6433,1472,A320,VN6433,2020-10-17,12:13:04
61,1602911655,17.39,106.84,34875,147,398,888145,VII,SGN,PIC6433,1664,A320,VN6433,2020-10-17,12:14:15
54,1602911719,17.29,106.9,35850,150,398,888145,VII,SGN,PIC6433,640,A320,VN6433,2020-10-17,12:15:19
5,1602911769,17.21,106.95,36000,150,393,888145,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-17,12:16:09
33,1602911827,17.12,107.0,36000,150,413,888145,VII,SGN,PIC6433,64,A320,VN6433,2020-10-17,12:17:07
12,1602911886,17.02,107.06,36000,150,433,888145,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-17,12:18:06
16,1602911951,16.9,107.13,36000,150,428,888145,VII,SGN,PIC6433,64,A320,VN6433,2020-10-17,12:19:11
74,1602912011,16.8,107.19,36025,150,431,888145,VII,SGN,PIC6433,64,A320,VN6433,2020-10-17,12:20:11
47,1602912073,16.69,107.25,35950,150,434,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:21:13
21,1602912132,16.58,107.31,36000,150,436,888145,VII,SGN,PIC6433,128,A320,VN6433,2020-10-17,12:22:12
2,1602912197,16.47,107.38,36000,150,432,888145,VII,SGN,PIC6433,192,A320,VN6433,2020-10-17,12:23:17
41,1602912259,16.36,107.44,36000,150,431,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:24:19
1,1602912318,16.26,107.5,36000,150,438,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:25:18
0,1602912374,16.16,107.56,36000,150,444,888145,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-17,12:26:14
55,1602912442,16.03,107.63,36000,150,447,888145,VII,SGN,PIC6433,64,A320,VN6433,2020-10-17,12:27:22
34,1602912506,15.92,107.7,36000,150,454,888145,VII,SGN,PIC6433,64,A320,VN6433,2020-10-17,12:28:26
63,1602912564,15.81,107.76,36050,151,454,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:29:24
14,1602912619,15.71,107.82,36000,150,449,888145,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-17,12:30:19
3,1602912665,15.63,107.86,36000,151,448,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:31:05
43,1602912733,15.5,107.94,36000,150,445,888145,VII,SGN,PIC6433,64,A320,VN6433,2020-10-17,12:32:13
77,1602912789,15.4,107.99,36025,151,445,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:33:09
18,1602912860,15.28,108.01,36025,197,445,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:34:20
30,1602912913,15.18,108.12,36000,155,447,888145,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-17,12:35:13
36,1602912980,15.05,108.15,36000,183,450,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:36:20
69,1602913025,14.95,108.17,35975,178,464,888145,VII,SGN,PIC6433,192,A320,VN6433,2020-10-17,12:37:05
62,1602913094,14.8,108.17,35975,181,470,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:38:14
84,1602913168,14.67,108.12,35975,201,470,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:39:28
70,1602913230,14.51,108.21,36000,168,453,888145,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-17,12:40:30
39,1602913283,14.4,108.23,36025,169,444,888145,VII,SGN,PIC6433,0,A320,VN6433,2020-10-17,12:41:23
