timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602945953,28.01,117.36,36100,226,437,7807CE,PVG,SGN,CCA609,64,A332,CA609
1602946249,27.59,116.87,36100,225,441,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602947032,26.51,115.58,36100,227,454,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602948221,24.26,114.18,36100,201,482,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602949436,21.59,113.82,36000,183,488,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602949254,22.0,113.84,36100,183,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602948950,22.69,113.88,36100,181,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602946908,26.67,115.77,36100,227,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602947584,25.62,114.71,38450,205,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602947400,26.0,114.96,36100,228,458,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602949130,22.28,113.86,36100,183,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602949562,21.31,113.8,36000,183,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602949860,20.64,113.74,36000,185,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602948838,22.94,113.89,36100,181,479,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602945837,28.17,117.55,36100,226,439,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602949499,21.45,113.81,36000,183,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602949375,21.73,113.83,36000,183,489,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1602949731,20.93,113.77,36000,186,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602948352,23.99,114.06,36100,201,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602946135,27.75,117.06,36100,225,437,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602949010,22.55,113.87,36100,182,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602948055,24.6,114.33,36100,201,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
