,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1602889973,25.08,121.23,0,225,3,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:12:53
45,1602889987,25.08,121.23,0,227,3,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:13:07
74,1602890090,25.08,121.23,0,45,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:14:50
1,1602890140,25.08,121.23,0,180,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:15:40
0,1602890214,25.08,121.23,0,227,3,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:16:54
25,1602890267,25.08,121.23,0,227,30,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:17:47
80,1602890274,25.08,121.23,0,230,28,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:17:54
101,1602890645,25.07,121.22,0,317,16,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:24:05
4,1602890677,25.07,121.22,0,30,19,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:24:37
81,1602890820,25.09,121.24,950,49,136,8991BD,TPE,SGN,CAL781,3072,A333,CI781,2020-10-17,06:27:00
61,1602890882,25.12,121.28,2575,48,187,8991BD,TPE,SGN,CAL781,2624,A333,CI781,2020-10-17,06:28:02
133,1602890939,25.17,121.31,4575,357,228,8991BD,TPE,SGN,CAL781,1792,A333,CI781,2020-10-17,06:28:59
126,1602891002,25.21,121.25,6700,270,285,8991BD,TPE,SGN,CAL781,1024,A333,CI781,2020-10-17,06:30:02
127,1602891064,25.17,121.17,9275,234,294,8991BD,TPE,SGN,CAL781,3200,A333,CI781,2020-10-17,06:31:04
36,1602891125,25.12,121.1,10925,233,326,8991BD,TPE,SGN,CAL781,768,A333,CI781,2020-10-17,06:32:05
24,1602891185,25.06,121.01,12175,233,365,8991BD,TPE,SGN,CAL781,2240,A333,CI781,2020-10-17,06:33:05
26,1602891242,25.0,120.92,13950,233,375,8991BD,TPE,SGN,CAL781,1792,A333,CI781,2020-10-17,06:34:02
13,1602891306,24.94,120.82,15750,233,387,8991BD,TPE,SGN,CAL781,1600,A333,CI781,2020-10-17,06:35:06
90,1602891369,24.87,120.72,17375,233,400,8991BD,TPE,SGN,CAL781,1344,A333,CI781,2020-10-17,06:36:09
67,1602891434,24.8,120.61,18825,224,413,8991BD,TPE,SGN,CAL781,1472,A333,CI781,2020-10-17,06:37:14
78,1602891497,24.7,120.54,20950,209,418,8991BD,TPE,SGN,CAL781,2112,A333,CI781,2020-10-17,06:38:17
40,1602891552,24.6,120.49,22750,197,427,8991BD,TPE,SGN,CAL781,1728,A333,CI781,2020-10-17,06:39:12
38,1602891608,24.49,120.47,24625,189,427,8991BD,TPE,SGN,CAL781,3328,A333,CI781,2020-10-17,06:40:08
62,1602891674,24.36,120.44,27075,189,416,8991BD,TPE,SGN,CAL781,1536,A333,CI781,2020-10-17,06:41:14
30,1602891729,24.25,120.43,28625,189,417,8991BD,TPE,SGN,CAL781,1088,A333,CI781,2020-10-17,06:42:09
136,1602891792,24.13,120.41,29825,189,430,8991BD,TPE,SGN,CAL781,512,A333,CI781,2020-10-17,06:43:12
124,1602891858,24.0,120.38,30400,188,459,8991BD,TPE,SGN,CAL781,640,A333,CI781,2020-10-17,06:44:18
5,1602891922,23.86,120.36,31550,188,470,8991BD,TPE,SGN,CAL781,704,A333,CI781,2020-10-17,06:45:22
32,1602891986,23.72,120.33,32850,188,473,8991BD,TPE,SGN,CAL781,1408,A333,CI781,2020-10-17,06:46:26
100,1602892049,23.59,120.31,33950,188,477,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2020-10-17,06:47:29
128,1602892106,23.46,120.29,35300,188,469,8991BD,TPE,SGN,CAL781,1536,A333,CI781,2020-10-17,06:48:26
82,1602892162,23.34,120.27,36600,188,457,8991BD,TPE,SGN,CAL781,1344,A333,CI781,2020-10-17,06:49:22
21,1602892226,23.21,120.25,37725,188,451,8991BD,TPE,SGN,CAL781,704,A333,CI781,2020-10-17,06:50:26
134,1602892281,23.1,120.23,38000,188,459,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:51:21
20,1602892338,22.97,120.21,38000,188,478,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:52:18
8,1602892397,22.84,120.19,38000,188,492,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:53:17
129,1602892458,22.7,120.16,38000,188,493,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:54:18
121,1602892521,22.56,120.14,38000,188,493,8991BD,TPE,SGN,CAL781,-64,A333,CI781,2020-10-17,06:55:21
85,1602892576,22.44,120.12,38900,188,482,8991BD,TPE,SGN,CAL781,704,A333,CI781,2020-10-17,06:56:16
70,1602892637,22.3,120.1,39000,188,485,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:57:17
77,1602892692,22.18,120.07,39000,188,484,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-17,06:58:12
